Date,Open,High,Low,Close,Volume,Trading Value
2021-07-21 22:30:00+09:00,45.2599983215332,45.54999923706055,40.150001525878906,41.0,4937600.0,41.0
2021-07-22 22:30:00+09:00,40.5,44.779998779296875,39.94499969482422,43.33000183105469,675300.0,43.33000183105469
2021-07-23 22:30:00+09:00,43.33000183105469,45.18000030517578,42.880001068115234,44.810001373291016,454500.0,44.810001373291016
2021-07-26 22:30:00+09:00,44.5,44.5,40.29999923706055,41.2599983215332,353900.0,41.2599983215332
2021-07-27 22:30:00+09:00,41.0,41.59000015258789,39.9900016784668,40.869998931884766,583600.0,40.869998931884766
2021-07-28 22:30:00+09:00,41.34000015258789,41.4900016784668,39.54999923706055,40.5,258000.0,40.5
2021-07-29 22:30:00+09:00,40.5,43.09000015258789,40.2239990234375,42.689998626708984,120000.0,42.689998626708984
2021-07-30 22:30:00+09:00,42.099998474121094,43.25,41.0,41.33000183105469,231400.0,41.33000183105469
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,42.29999923706055,43.31999969482422,41.56999969482422,43.15999984741211,263100.0,43.15999984741211
2021-08-04 22:30:00+09:00,42.779998779296875,43.41999816894531,41.86000061035156,43.220001220703125,15380000.0,43.220001220703125
2021-08-05 22:30:00+09:00,43.209999084472656,47.09000015258789,43.0099983215332,45.75,28950000.0,45.75
2021-08-06 22:30:00+09:00,45.959999084472656,47.130001068115234,40.5099983215332,41.56999969482422,31780000.0,41.56999969482422
2021-08-09 22:30:00+09:00,42.0099983215332,47.43000030517578,41.900001525878906,45.869998931884766,45960000.0,45.869998931884766
2021-08-10 22:30:00+09:00,45.5,48.40999984741211,45.255001068115234,46.95000076293945,19310000.0,46.95000076293945
2021-08-11 22:30:00+09:00,46.869998931884766,48.29999923706055,46.494998931884766,47.86000061035156,22030000.0,47.86000061035156
2021-08-12 22:30:00+09:00,47.599998474121094,50.70000076293945,46.7599983215332,48.54999923706055,25600000.0,48.54999923706055
2021-08-13 22:30:00+09:00,48.70000076293945,52.310001373291016,48.70000076293945,51.9900016784668,13190000.0,51.9900016784668
2021-08-16 22:30:00+09:00,52.380001068115234,58.290000915527344,52.380001068115234,56.31999969482422,23180000.0,56.31999969482422
2021-08-17 22:30:00+09:00,55.529998779296875,56.779998779296875,49.02000045776367,50.33000183105469,12880000.0,50.33000183105469
2021-08-18 22:30:00+09:00,50.060001373291016,52.91299819946289,49.959999084472656,50.540000915527344,11200000.0,50.540000915527344
2021-08-19 22:30:00+09:00,50.34000015258789,54.880001068115234,50.025001525878906,54.15999984741211,14200000.0,54.15999984741211
2021-08-21 05:00:02+09:00,54.2599983215332,55.439998626708984,53.52000045776367,53.869998931884766,172712.0,53.869998931884766
