Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,105.1500015258789,105.27999877929688,101.22000122070312,103.68000030517578,9210800.0,103.68000030517578
2020-06-30 22:30:00+09:00,103.5,105.30000305175781,102.88800048828125,104.94000244140625,7605100.0,104.94000244140625
2020-07-01 22:30:00+09:00,106.91999816894531,117.12999725341797,106.54000091552734,115.9000015258789,22480900.0,115.9000015258789
2020-07-02 22:30:00+09:00,118.0,118.77999877929688,113.2300033569336,113.38999938964844,15066300.0,113.38999938964844
2020-07-06 22:30:00+09:00,118.79000091552734,128.36000061035156,118.02999877929688,118.97000122070312,34424000.0,118.97000122070312
2020-07-07 22:30:00+09:00,121.19999694824219,129.83999633789062,120.02999877929688,125.5999984741211,28573900.0,125.5999984741211
2020-07-08 22:30:00+09:00,127.19999694824219,133.42999267578125,127.0,133.35000610351562,25627400.0,133.35000610351562
2020-07-09 22:30:00+09:00,132.5399932861328,133.80999755859375,127.66999816894531,129.38999938964844,21959300.0,129.38999938964844
2020-07-10 22:30:00+09:00,128.38999938964844,129.60000610351562,125.25499725341797,128.0500030517578,11260800.0,128.0500030517578
2020-07-13 22:30:00+09:00,131.0500030517578,133.24000549316406,116.66999816894531,118.6500015258789,18489500.0,118.6500015258789
2020-07-14 22:30:00+09:00,118.58999633789062,121.85399627685547,111.13999938964844,121.23999786376953,17175100.0,121.23999786376953
2020-07-15 22:30:00+09:00,124.01000213623047,124.4800033569336,117.66000366210938,122.19999694824219,9606900.0,122.19999694824219
2020-07-16 22:30:00+09:00,119.94000244140625,123.30000305175781,117.55000305175781,119.94999694824219,11827600.0,119.94999694824219
2020-07-17 22:30:00+09:00,120.9800033569336,122.37999725341797,118.58999633789062,120.7300033569336,6961700.0,120.7300033569336
2020-07-20 22:30:00+09:00,121.26000213623047,129.4600067138672,120.52999877929688,128.38999938964844,12424000.0,128.38999938964844
2020-07-21 22:30:00+09:00,129.9499969482422,130.8000030517578,125.06999969482422,126.98999786376953,10777800.0,126.98999786376953
2020-07-22 22:30:00+09:00,127.48999786376953,131.7100067138672,127.05999755859375,129.17999267578125,8437500.0,129.17999267578125
2020-07-23 22:30:00+09:00,127.73999786376953,129.8489990234375,121.31999969482422,122.93000030517578,11010200.0,122.93000030517578
2020-07-24 22:30:00+09:00,119.88999938964844,122.91000366210938,117.0,121.41000366210938,8060000.0,121.41000366210938
2020-07-27 22:30:00+09:00,124.62000274658203,126.7699966430664,122.33999633789062,125.75,9685700.0,125.75
2020-07-28 22:30:00+09:00,125.19999694824219,127.52999877929688,123.31999969482422,123.51000213623047,7126100.0,123.51000213623047
2020-07-29 22:30:00+09:00,125.13999938964844,128.9499969482422,124.9000015258789,128.5500030517578,8693400.0,128.5500030517578
2020-07-30 22:30:00+09:00,128.5399932861328,131.3699951171875,125.33000183105469,129.1300048828125,10192300.0,129.1300048828125
2020-07-31 22:30:00+09:00,131.33999633789062,131.89999389648438,127.36000061035156,129.85000610351562,8599700.0,129.85000610351562
2020-08-03 22:30:00+09:00,130.25999450683594,136.13499450683594,130.25999450683594,134.8000030517578,11472600.0,134.8000030517578
2020-08-04 22:30:00+09:00,135.8800048828125,137.8000030517578,133.60000610351562,136.8300018310547,10870300.0,136.8300018310547
2020-08-05 22:30:00+09:00,153.16000366210938,158.42999267578125,146.1999969482422,146.5500030517578,39507000.0,146.5500030517578
2020-08-06 22:30:00+09:00,149.75999450683594,155.88999938964844,149.1199951171875,154.0,19352800.0,154.0
2020-08-07 22:30:00+09:00,151.50999450683594,153.83999633789062,143.35000610351562,147.22000122070312,15577300.0,147.22000122070312
2020-08-10 22:30:00+09:00,147.52999877929688,147.82000732421875,138.66000366210938,139.33999633789062,13066300.0,139.33999633789062
2020-08-11 22:30:00+09:00,137.94000244140625,142.947998046875,135.02999877929688,138.25,13157100.0,138.25
2020-08-12 22:30:00+09:00,140.00999450683594,143.4199981689453,137.69000244140625,139.02000427246094,10596900.0,139.02000427246094
2020-08-13 22:30:00+09:00,140.89999389648438,145.50999450683594,140.1999969482422,143.19000244140625,9835000.0,143.19000244140625
2020-08-14 22:30:00+09:00,143.88999938964844,144.0,139.72999572753906,141.9600067138672,6654700.0,141.9600067138672
2020-08-17 22:30:00+09:00,144.49000549316406,153.67999267578125,143.17999267578125,152.47999572753906,13280500.0,152.47999572753906
2020-08-18 22:30:00+09:00,151.97000122070312,153.19000244140625,147.41200256347656,151.0399932861328,8523400.0,151.0399932861328
2020-08-19 22:30:00+09:00,151.22000122070312,152.35499572753906,148.55999755859375,150.3699951171875,6539900.0,150.3699951171875
2020-08-20 22:30:00+09:00,150.1699981689453,158.10000610351562,149.82000732421875,155.86000061035156,12428100.0,155.86000061035156
2020-08-21 22:30:00+09:00,156.39999389648438,159.47000122070312,153.1199951171875,155.10000610351562,8630500.0,155.10000610351562
2020-08-24 22:30:00+09:00,159.0,159.0,150.97999572753906,151.7899932861328,8807700.0,151.7899932861328
2020-08-25 22:30:00+09:00,151.8000030517578,155.74000549316406,149.0,155.0,6429400.0,155.0
2020-08-26 22:30:00+09:00,156.08999633789062,158.69000244140625,151.72999572753906,153.74000549316406,7689900.0,153.74000549316406
2020-08-27 22:30:00+09:00,156.8699951171875,161.5399932861328,155.5,155.61000061035156,11617200.0,155.61000061035156
2020-08-28 22:30:00+09:00,159.14999389648438,159.14999389648438,154.05999755859375,155.92999267578125,6292000.0,155.92999267578125
2020-08-31 22:30:00+09:00,157.0,160.77499389648438,156.02000427246094,159.55999755859375,7630200.0,159.55999755859375
2020-09-01 22:30:00+09:00,164.80999755859375,170.4600067138672,162.0,166.66000366210938,12306400.0,166.66000366210938
2020-09-02 22:30:00+09:00,170.60000610351562,170.61000061035156,158.11000061035156,162.8800048828125,11214800.0,162.8800048828125
2020-09-03 22:30:00+09:00,157.0,157.22999572753906,149.50999450683594,152.86000061035156,16421200.0,152.86000061035156
2020-09-04 22:30:00+09:00,149.6300048828125,152.22000122070312,134.0,146.38999938964844,17995200.0,146.38999938964844
2020-09-08 22:30:00+09:00,137.00999450683594,146.13999938964844,136.88999938964844,139.11000061035156,10681400.0,139.11000061035156
2020-09-09 22:30:00+09:00,145.64999389648438,145.64999389648438,139.25,144.2100067138672,9463600.0,144.2100067138672
2020-09-10 22:30:00+09:00,147.02000427246094,148.5449981689453,139.82000732421875,141.07000732421875,6711500.0,141.07000732421875
2020-09-11 22:30:00+09:00,143.91000366210938,143.91000366210938,134.25999450683594,137.4499969482422,8428400.0,137.4499969482422
2020-09-14 22:30:00+09:00,140.07000732421875,145.39999389648438,138.80999755859375,144.39999389648438,7754800.0,144.39999389648438
2020-09-15 22:30:00+09:00,146.1300048828125,158.5,146.1300048828125,154.5,18550000.0,154.5
2020-09-16 22:30:00+09:00,155.1999969482422,159.0,149.8800048828125,151.0500030517578,10200500.0,151.0500030517578
2020-09-17 22:30:00+09:00,146.27000427246094,147.69000244140625,142.24000549316406,145.63999938964844,11972200.0,145.63999938964844
2020-09-18 22:30:00+09:00,147.3699951171875,149.1300048828125,141.63999938964844,145.00999450683594,8886600.0,145.00999450683594
2020-09-21 22:30:00+09:00,140.4199981689453,151.97999572753906,139.30999755859375,151.1199951171875,12662700.0,151.1199951171875
