6850
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1495.0,1503.0,1479.0,1483.0,3500.0,1483.0
7/13,1492.0,1507.0,1485.0,1505.0,11000.0,1505.0
7/12,1499.0,1513.0,1476.0,1492.0,13500.0,1492.0
7/9,1434.0,1475.0,1417.0,1470.0,22700.0,1470.0
7/8,1444.0,1462.0,1428.0,1436.0,17700.0,1436.0
7/7,1492.0,1492.0,1457.0,1457.0,21300.0,1457.0
7/6,1505.0,1505.0,1492.0,1497.0,4900.0,1497.0
7/5,1515.0,1515.0,1488.0,1502.0,16300.0,1502.0
7/2,1524.0,1524.0,1501.0,1511.0,39700.0,1511.0
7/1,1518.0,1518.0,1482.0,1494.0,11000.0,1494.0
6/30,1513.0,1518.0,1500.0,1518.0,10800.0,1518.0
6/29,1505.0,1510.0,1493.0,1506.0,8500.0,1506.0
6/28,1501.0,1511.0,1500.0,1510.0,9100.0,1510.0
6/25,1510.0,1512.0,1496.0,1507.0,9400.0,1507.0
6/24,1495.0,1510.0,1495.0,1510.0,10100.0,1510.0
6/23,1469.0,1490.0,1469.0,1490.0,8800.0,1490.0
6/22,1450.0,1463.0,1442.0,1463.0,5700.0,1463.0
6/21,1461.0,1461.0,1437.0,1437.0,12800.0,1437.0
6/18,1495.0,1495.0,1475.0,1475.0,4400.0,1475.0
6/17,1478.0,1497.0,1478.0,1495.0,4400.0,1495.0
6/16,1487.0,1490.0,1471.0,1489.0,7600.0,1489.0
6/15,1480.0,1493.0,1467.0,1488.0,5800.0,1488.0
6/14,1460.0,1489.0,1460.0,1473.0,8400.0,1473.0
6/11,1499.0,1499.0,1459.0,1459.0,12300.0,1459.0
6/10,1497.0,1500.0,1486.0,1500.0,9200.0,1500.0
