9070
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4890.0,4910.0,4785.0,4810.0,13300.0,4810.0
7/8,5080.0,5080.0,4980.0,4980.0,16500.0,4980.0
7/7,4970.0,4990.0,4935.0,4935.0,5500.0,4935.0
7/6,4945.0,5010.0,4945.0,4975.0,4300.0,4975.0
7/5,4910.0,4950.0,4885.0,4905.0,3400.0,4905.0
7/2,4770.0,4935.0,4770.0,4900.0,11500.0,4900.0
7/1,4695.0,4730.0,4650.0,4700.0,4600.0,4700.0
6/30,4700.0,4700.0,4630.0,4650.0,7200.0,4650.0
6/29,4725.0,4820.0,4690.0,4700.0,7600.0,4700.0
6/28,4765.0,4765.0,4705.0,4735.0,3600.0,4735.0
6/25,4830.0,4830.0,4730.0,4780.0,4400.0,4780.0
6/24,4845.0,4875.0,4830.0,4830.0,2700.0,4830.0
6/23,4775.0,4835.0,4770.0,4835.0,5600.0,4835.0
6/22,4710.0,4785.0,4700.0,4770.0,6600.0,4770.0
6/21,4765.0,4765.0,4600.0,4625.0,10100.0,4625.0
6/18,4915.0,4915.0,4670.0,4695.0,23900.0,4695.0
6/17,5020.0,5020.0,4935.0,4940.0,6000.0,4940.0
6/16,5040.0,5070.0,4980.0,5020.0,4700.0,5020.0
6/15,5020.0,5070.0,4980.0,5000.0,6000.0,5000.0
6/14,5000.0,5040.0,4970.0,5000.0,9300.0,5000.0
6/11,5010.0,5070.0,4975.0,5020.0,11700.0,5020.0
6/10,5010.0,5050.0,4980.0,5040.0,6700.0,5040.0
6/9,5020.0,5050.0,4975.0,5020.0,9000.0,5020.0
6/8,5010.0,5050.0,5010.0,5030.0,2900.0,5030.0
6/7,5040.0,5070.0,4985.0,5010.0,11700.0,5010.0
