9890
Date,Open,High,Low,Close,Volume,Trading Value
7/9,886.0,888.0,878.0,888.0,4400.0,888.0
7/8,888.0,888.0,880.0,886.0,3000.0,886.0
7/7,881.0,885.0,881.0,885.0,900.0,885.0
7/6,880.0,887.0,880.0,887.0,1900.0,887.0
7/5,883.0,885.0,876.0,876.0,3200.0,876.0
7/2,884.0,884.0,882.0,883.0,700.0,883.0
7/1,881.0,884.0,881.0,884.0,800.0,884.0
6/30,882.0,884.0,881.0,882.0,1000.0,882.0
6/29,894.0,894.0,882.0,882.0,2000.0,882.0
6/28,898.0,898.0,886.0,891.0,3600.0,891.0
6/25,886.0,886.0,879.0,879.0,900.0,879.0
6/24,879.0,890.0,871.0,875.0,4800.0,875.0
6/23,879.0,889.0,879.0,879.0,2300.0,879.0
6/22,880.0,882.0,877.0,879.0,1400.0,879.0
6/21,881.0,897.0,876.0,876.0,3600.0,876.0
6/18,893.0,893.0,887.0,893.0,900.0,893.0
6/17,906.0,906.0,879.0,893.0,2600.0,893.0
6/16,887.0,906.0,886.0,906.0,3900.0,906.0
6/15,880.0,889.0,880.0,889.0,4500.0,889.0
6/14,879.0,882.0,878.0,882.0,2700.0,882.0
6/11,872.0,880.0,868.0,875.0,3700.0,875.0
6/10,877.0,877.0,868.0,872.0,2000.0,872.0
6/9,880.0,880.0,870.0,872.0,6800.0,872.0
6/8,877.0,880.0,874.0,880.0,3800.0,880.0
6/7,877.0,881.0,867.0,867.0,3900.0,867.0
