Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,57.349998474121094,57.66999816894531,56.81999969482422,57.439998626708984,3089200.0,57.439998626708984
2020-07-16 22:30:00+09:00,56.939998626708984,57.619998931884766,56.72999954223633,57.540000915527344,2216700.0,57.540000915527344
2020-07-17 22:30:00+09:00,57.54999923706055,57.58000183105469,56.810001373291016,57.40999984741211,1928900.0,57.40999984741211
2020-07-20 22:30:00+09:00,57.310001373291016,58.22999954223633,56.849998474121094,58.099998474121094,2205300.0,58.099998474121094
2020-07-21 22:30:00+09:00,58.47999954223633,58.529998779296875,57.65999984741211,57.81999969482422,2228100.0,57.81999969482422
2020-07-22 22:30:00+09:00,57.810001373291016,57.92499923706055,57.46500015258789,57.880001068115234,1528700.0,57.880001068115234
2020-07-23 22:30:00+09:00,57.9900016784668,58.130001068115234,56.63999938964844,56.939998626708984,2271200.0,56.939998626708984
2020-07-24 22:30:00+09:00,56.54999923706055,57.0260009765625,56.2599983215332,56.849998474121094,3291800.0,56.849998474121094
2020-07-27 22:30:00+09:00,57.060001373291016,57.31999969482422,56.757999420166016,57.2400016784668,1556100.0,57.2400016784668
2020-07-28 22:30:00+09:00,57.08000183105469,57.290000915527344,56.560001373291016,56.650001525878906,1818100.0,56.650001525878906
2020-07-29 22:30:00+09:00,56.93000030517578,57.32500076293945,56.720001220703125,57.16999816894531,1720600.0,57.16999816894531
2020-07-30 22:30:00+09:00,56.630001068115234,57.43000030517578,56.349998474121094,57.33000183105469,2202100.0,57.33000183105469
2020-07-31 22:30:00+09:00,58.380001068115234,58.380001068115234,57.23500061035156,58.130001068115234,2741700.0,58.130001068115234
2020-08-03 22:30:00+09:00,58.279998779296875,58.349998474121094,57.757999420166016,58.18000030517578,2335700.0,58.18000030517578
2020-08-04 22:30:00+09:00,58.15999984741211,58.560001373291016,58.15999984741211,58.54999923706055,2829100.0,58.54999923706055
2020-08-05 22:30:00+09:00,58.720001220703125,58.810001373291016,58.290000915527344,58.459999084472656,1874200.0,58.459999084472656
2020-08-06 22:30:00+09:00,58.54999923706055,60.060001373291016,58.45000076293945,60.0,2277200.0,60.0
2020-08-07 22:30:00+09:00,59.849998474121094,60.880001068115234,59.43000030517578,59.93000030517578,2525900.0,59.93000030517578
2020-08-10 22:30:00+09:00,59.90999984741211,60.459999084472656,59.150001525878906,59.72999954223633,4230300.0,59.72999954223633
2020-08-11 22:30:00+09:00,59.65999984741211,60.01499938964844,58.720001220703125,58.84000015258789,3121200.0,58.84000015258789
2020-08-12 22:30:00+09:00,59.16999816894531,59.90999984741211,59.16999816894531,59.540000915527344,6266000.0,59.540000915527344
2020-08-13 22:30:00+09:00,59.599998474121094,60.268001556396484,59.569000244140625,59.84000015258789,1707300.0,59.84000015258789
2020-08-14 22:30:00+09:00,59.88999938964844,60.0099983215332,59.630001068115234,59.83000183105469,1205100.0,59.83000183105469
2020-08-17 22:30:00+09:00,60.060001373291016,60.060001373291016,59.689998626708984,59.900001525878906,1179400.0,59.900001525878906
2020-08-18 22:30:00+09:00,60.060001373291016,60.630001068115234,59.79499816894531,60.439998626708984,1353100.0,60.439998626708984
2020-08-19 22:30:00+09:00,60.4900016784668,60.939998626708984,60.130001068115234,60.27000045776367,2143500.0,60.27000045776367
2020-08-20 22:30:00+09:00,60.029998779296875,61.09000015258789,59.994998931884766,61.02000045776367,7930600.0,61.02000045776367
2020-08-21 22:30:00+09:00,60.880001068115234,61.06999969482422,60.540000915527344,60.75,2003100.0,60.75
2020-08-24 22:30:00+09:00,61.189998626708984,61.7599983215332,61.112998962402344,61.4900016784668,3340600.0,61.4900016784668
2020-08-25 22:30:00+09:00,61.5099983215332,62.17499923706055,61.36000061035156,62.06999969482422,4156100.0,62.06999969482422
2020-08-26 22:30:00+09:00,62.20000076293945,64.26000213623047,62.18000030517578,64.19000244140625,3234100.0,64.19000244140625
2020-08-27 22:30:00+09:00,64.1500015258789,64.15399932861328,63.165000915527344,63.40999984741211,5037200.0,63.40999984741211
2020-08-28 22:30:00+09:00,63.56999969482422,63.65999984741211,63.22999954223633,63.560001373291016,1819300.0,63.560001373291016
2020-08-31 22:30:00+09:00,63.5,63.689998626708984,63.16999816894531,63.2599983215332,2728400.0,63.2599983215332
2020-09-01 22:30:00+09:00,63.380001068115234,63.9370002746582,63.119998931884766,63.779998779296875,4703000.0,63.779998779296875
2020-09-02 22:30:00+09:00,64.1500015258789,65.33999633789062,63.88999938964844,65.13999938964844,4321700.0,65.13999938964844
2020-09-03 22:30:00+09:00,64.55999755859375,64.70999908447266,62.185001373291016,62.93000030517578,7536500.0,62.93000030517578
2020-09-04 22:30:00+09:00,62.61000061035156,62.959999084472656,60.16999816894531,61.779998779296875,10039900.0,61.779998779296875
2020-09-08 22:30:00+09:00,60.2599983215332,61.01499938964844,60.02000045776367,60.150001525878906,8138700.0,60.150001525878906
2020-09-09 22:30:00+09:00,60.970001220703125,61.45000076293945,60.220001220703125,60.869998931884766,4940700.0,60.869998931884766
