6715
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1427.0,1427.0,1402.0,1402.0,1400.0,1402.0
7/13,1438.0,1442.0,1425.0,1430.0,1300.0,1430.0
7/12,1423.0,1445.0,1409.0,1430.0,1600.0,1430.0
7/9,1413.0,1435.0,1409.0,1409.0,4100.0,1409.0
7/8,1417.0,1432.0,1417.0,1419.0,2400.0,1419.0
7/7,1435.0,1450.0,1404.0,1404.0,3800.0,1404.0
7/6,1438.0,1453.0,1438.0,1439.0,1100.0,1439.0
7/5,1443.0,1459.0,1442.0,1442.0,2400.0,1442.0
7/2,1452.0,1452.0,1442.0,1443.0,1500.0,1443.0
7/1,1445.0,1455.0,1445.0,1445.0,1000.0,1445.0
6/30,1459.0,1459.0,1442.0,1442.0,700.0,1442.0
6/29,1470.0,1470.0,1450.0,1452.0,2200.0,1452.0
6/28,1461.0,1472.0,1457.0,1472.0,1800.0,1472.0
6/25,1460.0,1460.0,1445.0,1460.0,2100.0,1460.0
6/24,1446.0,1458.0,1446.0,1458.0,500.0,1458.0
6/23,1450.0,1451.0,1449.0,1450.0,900.0,1450.0
6/22,1450.0,1453.0,1444.0,1452.0,2100.0,1452.0
6/21,1465.0,1468.0,1435.0,1435.0,5000.0,1435.0
6/18,1481.0,1481.0,1470.0,1475.0,2800.0,1475.0
6/17,1488.0,1488.0,1468.0,1474.0,1800.0,1474.0
6/16,1487.0,1488.0,1487.0,1488.0,400.0,1488.0
6/15,1499.0,1499.0,1492.0,1499.0,2700.0,1499.0
6/14,1499.0,1499.0,1487.0,1490.0,2100.0,1490.0
6/11,1500.0,1500.0,1478.0,1480.0,6800.0,1480.0
6/10,1476.0,1477.0,1469.0,1477.0,1200.0,1477.0
