1961
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1425.0,1433.0,1411.0,1428.0,180000.0,1428.0
7/8,1432.0,1445.0,1426.0,1440.0,174300.0,1440.0
7/7,1415.0,1435.0,1414.0,1433.0,91800.0,1433.0
7/6,1426.0,1435.0,1423.0,1432.0,57500.0,1432.0
7/5,1419.0,1425.0,1418.0,1421.0,55000.0,1421.0
7/2,1406.0,1422.0,1405.0,1419.0,74100.0,1419.0
7/1,1412.0,1414.0,1403.0,1403.0,78200.0,1403.0
6/30,1424.0,1426.0,1405.0,1405.0,111300.0,1405.0
6/29,1429.0,1429.0,1413.0,1414.0,98000.0,1414.0
6/28,1436.0,1437.0,1426.0,1437.0,70400.0,1437.0
6/25,1431.0,1438.0,1427.0,1429.0,91300.0,1429.0
6/24,1407.0,1426.0,1407.0,1424.0,68500.0,1424.0
6/23,1427.0,1429.0,1405.0,1411.0,120700.0,1411.0
6/22,1419.0,1422.0,1408.0,1421.0,167000.0,1421.0
6/21,1395.0,1403.0,1390.0,1395.0,145600.0,1395.0
6/18,1410.0,1417.0,1409.0,1410.0,144600.0,1410.0
6/17,1412.0,1418.0,1408.0,1411.0,87600.0,1411.0
6/16,1414.0,1423.0,1414.0,1422.0,76300.0,1422.0
6/15,1411.0,1419.0,1409.0,1412.0,77400.0,1412.0
6/14,1420.0,1422.0,1407.0,1415.0,78000.0,1415.0
6/11,1427.0,1428.0,1410.0,1420.0,103000.0,1420.0
6/10,1444.0,1444.0,1423.0,1430.0,150600.0,1430.0
6/9,1444.0,1449.0,1442.0,1442.0,91500.0,1442.0
6/8,1430.0,1440.0,1424.0,1437.0,113600.0,1437.0
6/7,1420.0,1423.0,1414.0,1420.0,104100.0,1420.0
