2469
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1487.0,1541.0,1487.0,1531.0,7500.0,1531.0
7/8,1582.0,1582.0,1543.0,1544.0,3300.0,1544.0
7/7,1573.0,1580.0,1553.0,1558.0,5400.0,1558.0
7/6,1538.0,1581.0,1525.0,1573.0,14800.0,1573.0
7/5,1518.0,1534.0,1501.0,1516.0,6900.0,1516.0
7/2,1545.0,1545.0,1517.0,1519.0,8600.0,1519.0
7/1,1496.0,1514.0,1486.0,1513.0,6700.0,1513.0
6/30,1493.0,1493.0,1470.0,1473.0,3800.0,1473.0
6/29,1486.0,1505.0,1486.0,1486.0,4200.0,1486.0
6/28,1473.0,1492.0,1470.0,1481.0,9600.0,1481.0
6/25,1521.0,1521.0,1485.0,1495.0,12500.0,1495.0
6/24,1531.0,1543.0,1456.0,1477.0,30400.0,1477.0
6/23,1598.0,1598.0,1528.0,1535.0,19900.0,1535.0
6/22,1595.0,1595.0,1556.0,1584.0,9700.0,1584.0
6/21,1556.0,1584.0,1536.0,1555.0,25000.0,1555.0
6/18,1679.0,1679.0,1614.0,1614.0,22900.0,1614.0
6/17,1601.0,1681.0,1598.0,1656.0,32200.0,1656.0
6/16,1594.0,1630.0,1593.0,1599.0,9900.0,1599.0
6/15,1650.0,1650.0,1594.0,1594.0,16200.0,1594.0
6/14,1648.0,1666.0,1622.0,1622.0,16000.0,1622.0
6/11,1694.0,1694.0,1615.0,1645.0,16900.0,1645.0
6/10,1632.0,1680.0,1615.0,1677.0,26800.0,1677.0
6/9,1608.0,1622.0,1579.0,1621.0,16000.0,1621.0
6/8,1602.0,1606.0,1568.0,1576.0,18000.0,1576.0
6/7,1600.0,1631.0,1597.0,1611.0,19300.0,1611.0
