4928
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5610.0,5660.0,5580.0,5630.0,23400.0,5630.0
7/13,5680.0,5720.0,5610.0,5670.0,32900.0,5670.0
7/12,5560.0,5660.0,5560.0,5660.0,32600.0,5660.0
7/9,5440.0,5570.0,5420.0,5540.0,55700.0,5540.0
7/8,5520.0,5560.0,5510.0,5520.0,30900.0,5520.0
7/7,5470.0,5530.0,5460.0,5520.0,20600.0,5520.0
7/6,5570.0,5580.0,5520.0,5540.0,21800.0,5540.0
7/5,5630.0,5650.0,5590.0,5590.0,29900.0,5590.0
7/2,5620.0,5670.0,5620.0,5640.0,20200.0,5640.0
7/1,5650.0,5660.0,5620.0,5620.0,22900.0,5620.0
6/30,5700.0,5730.0,5610.0,5640.0,36800.0,5640.0
6/29,5620.0,5690.0,5610.0,5690.0,33100.0,5690.0
6/28,5680.0,5680.0,5640.0,5660.0,27700.0,5660.0
6/25,5590.0,5630.0,5560.0,5600.0,34900.0,5600.0
6/24,5610.0,5610.0,5510.0,5510.0,35700.0,5510.0
6/23,5600.0,5700.0,5570.0,5620.0,51300.0,5620.0
6/22,5480.0,5600.0,5460.0,5600.0,68900.0,5600.0
6/21,5430.0,5490.0,5390.0,5390.0,62700.0,5390.0
6/18,5420.0,5480.0,5370.0,5450.0,58900.0,5450.0
6/17,5380.0,5440.0,5380.0,5410.0,29900.0,5410.0
6/16,5320.0,5400.0,5300.0,5380.0,25700.0,5380.0
6/15,5300.0,5390.0,5280.0,5350.0,41700.0,5350.0
6/14,5360.0,5360.0,5310.0,5320.0,14500.0,5320.0
6/11,5270.0,5350.0,5270.0,5350.0,40500.0,5350.0
6/10,5210.0,5290.0,5210.0,5250.0,28100.0,5250.0
