Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,998300.0,69.55000305175781
2020-07-09 22:30:00+09:00,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,987300.0,67.47000122070312
2020-07-10 22:30:00+09:00,67.0,69.02999877929688,66.66000366210938,68.9800033569336,536800.0,68.9800033569336
2020-07-13 22:30:00+09:00,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,1115500.0,69.68000030517578
2020-07-14 22:30:00+09:00,69.0,70.63999938964844,67.81999969482422,69.95999908447266,588800.0,69.95999908447266
2020-07-15 22:30:00+09:00,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,1294100.0,74.19000244140625
2020-07-16 22:30:00+09:00,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,813800.0,74.5999984741211
2020-07-17 22:30:00+09:00,74.98999786376953,75.0,72.83000183105469,73.30999755859375,887100.0,73.30999755859375
2020-07-20 22:30:00+09:00,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,892700.0,71.30000305175781
2020-07-21 22:30:00+09:00,72.0,73.44000244140625,71.30999755859375,71.55999755859375,758700.0,71.55999755859375
2020-07-22 22:30:00+09:00,71.0,72.2300033569336,70.27999877929688,71.36000061035156,696100.0,71.36000061035156
2020-07-23 22:30:00+09:00,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,604200.0,71.6500015258789
2020-07-24 22:30:00+09:00,72.0,73.12999725341797,71.38999938964844,71.44999694824219,652300.0,71.44999694824219
2020-07-27 22:30:00+09:00,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,719800.0,71.61000061035156
2020-07-28 22:30:00+09:00,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,540000.0,71.4000015258789
2020-07-29 22:30:00+09:00,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,615300.0,72.7300033569336
2020-07-30 22:30:00+09:00,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,765900.0,71.08000183105469
2020-07-31 22:30:00+09:00,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,1086100.0,71.30000305175781
2020-08-03 22:30:00+09:00,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,1199800.0,69.72000122070312
2020-08-04 22:30:00+09:00,65.43000030517578,67.25,63.900001525878906,66.68000030517578,4426200.0,66.68000030517578
2020-08-05 22:30:00+09:00,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,1693200.0,68.51000213623047
