Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,5.400000095367432,5.71999979019165,5.150000095367432,5.369999885559082,292800.0,5.369999885559082
2020-06-16 22:30:00+09:00,5.300000190734863,6.199999809265137,5.300000190734863,5.920000076293945,312800.0,5.920000076293945
2020-06-17 22:30:00+09:00,5.840000152587891,6.110000133514404,5.829999923706055,6.010000228881836,238900.0,6.010000228881836
2020-06-18 22:30:00+09:00,6.010000228881836,6.349999904632568,5.989999771118164,6.130000114440918,247700.0,6.130000114440918
2020-06-19 22:30:00+09:00,6.21999979019165,6.432000160217285,6.119999885559082,6.320000171661377,250600.0,6.320000171661377
2020-06-22 22:30:00+09:00,6.300000190734863,6.78000020980835,6.139999866485596,6.699999809265137,299400.0,6.699999809265137
2020-06-23 22:30:00+09:00,6.75,7.079999923706055,6.670000076293945,6.849999904632568,239000.0,6.849999904632568
2020-06-24 22:30:00+09:00,6.78000020980835,7.119999885559082,6.511000156402588,6.889999866485596,490400.0,6.889999866485596
2020-06-25 22:30:00+09:00,6.869999885559082,7.46999979019165,6.809999942779541,7.400000095367432,344200.0,7.400000095367432
2020-06-26 22:30:00+09:00,7.389999866485596,7.710000038146973,7.21999979019165,7.579999923706055,527700.0,7.579999923706055
2020-06-29 22:30:00+09:00,7.570000171661377,8.09000015258789,7.21999979019165,7.300000190734863,524000.0,7.300000190734863
2020-06-30 22:30:00+09:00,7.119999885559082,7.239999771118164,6.559999942779541,6.900000095367432,467000.0,6.900000095367432
2020-07-01 22:30:00+09:00,6.960000038146973,7.03000020980835,6.5,6.679999828338623,236200.0,6.679999828338623
2020-07-02 22:30:00+09:00,6.800000190734863,6.980000019073486,6.420000076293945,6.510000228881836,186900.0,6.510000228881836
2020-07-06 22:30:00+09:00,6.599999904632568,6.699999809265137,6.449999809265137,6.510000228881836,160200.0,6.510000228881836
2020-07-07 22:30:00+09:00,6.420000076293945,6.480000019073486,6.199999809265137,6.320000171661377,214100.0,6.320000171661377
2020-07-08 22:30:00+09:00,6.320000171661377,6.519999980926514,6.21999979019165,6.360000133514404,190900.0,6.360000133514404
2020-07-09 22:30:00+09:00,6.400000095367432,6.71999979019165,6.300000190734863,6.380000114440918,151000.0,6.380000114440918
2020-07-10 22:30:00+09:00,6.349999904632568,6.420000076293945,5.820000171661377,5.900000095367432,224200.0,5.900000095367432
2020-07-13 22:30:00+09:00,5.940000057220459,6.199999809265137,5.034999847412109,5.079999923706055,568400.0,5.079999923706055
2020-07-14 22:30:00+09:00,4.96999979019165,5.159999847412109,4.880000114440918,5.119999885559082,303500.0,5.119999885559082
2020-07-15 22:30:00+09:00,5.230000019073486,5.400000095367432,5.159999847412109,5.275000095367432,284600.0,5.275000095367432
2020-07-16 22:30:00+09:00,5.260000228881836,5.300000190734863,4.960000038146973,5.21999979019165,137500.0,5.21999979019165
2020-07-17 22:30:00+09:00,5.210000038146973,5.699999809265137,5.199999809265137,5.429999828338623,138700.0,5.429999828338623
2020-07-20 22:30:00+09:00,5.429999828338623,5.590000152587891,5.25,5.380000114440918,154100.0,5.380000114440918
2020-07-21 22:30:00+09:00,5.460000038146973,5.485000133514404,5.150000095367432,5.179999828338623,124500.0,5.179999828338623
2020-07-22 22:30:00+09:00,5.179999828338623,5.460000038146973,5.130000114440918,5.170000076293945,172300.0,5.170000076293945
2020-07-23 22:30:00+09:00,5.119999885559082,5.25,4.989999771118164,5.070000171661377,131600.0,5.070000171661377
2020-07-24 22:30:00+09:00,5.019999980926514,5.019999980926514,4.75,4.860000133514404,207200.0,4.860000133514404
2020-07-27 22:30:00+09:00,4.920000076293945,5.090000152587891,4.820000171661377,4.909999847412109,126800.0,4.909999847412109
2020-07-28 22:30:00+09:00,4.900000095367432,4.988999843597412,4.709000110626221,4.75,112400.0,4.75
2020-07-29 22:30:00+09:00,4.800000190734863,4.804999828338623,4.550000190734863,4.769999980926514,228000.0,4.769999980926514
2020-07-30 22:30:00+09:00,4.730000019073486,5.019999980926514,4.679999828338623,4.960000038146973,144000.0,4.960000038146973
2020-07-31 22:30:00+09:00,5.0,5.099999904632568,4.510000228881836,4.579999923706055,153000.0,4.579999923706055
2020-08-03 22:30:00+09:00,4.650000095367432,4.795000076293945,4.53000020980835,4.789999961853027,121000.0,4.789999961853027
2020-08-04 22:30:00+09:00,4.75,4.849999904632568,4.690000057220459,4.800000190734863,100400.0,4.800000190734863
2020-08-05 22:30:00+09:00,4.880000114440918,4.880000114440918,4.539999961853027,4.579999923706055,226700.0,4.579999923706055
2020-08-06 22:30:00+09:00,4.590000152587891,5.010000228881836,4.590000152587891,4.800000190734863,170800.0,4.800000190734863
2020-08-07 22:30:00+09:00,4.670000076293945,4.880000114440918,4.429999828338623,4.800000190734863,256800.0,4.800000190734863
2020-08-10 22:30:00+09:00,4.849999904632568,5.164000034332275,4.690000057220459,5.039999961853027,238300.0,5.039999961853027
2020-08-11 22:30:00+09:00,5.099999904632568,5.099999904632568,4.710000038146973,4.769999980926514,153700.0,4.769999980926514
2020-08-12 22:30:00+09:00,4.800000190734863,4.800000190734863,4.550000190734863,4.730000019073486,145600.0,4.730000019073486
2020-08-13 22:30:00+09:00,4.71999979019165,4.900000095367432,4.650000095367432,4.820000171661377,92000.0,4.820000171661377
2020-08-14 22:30:00+09:00,4.860000133514404,4.860000133514404,4.539999961853027,4.679999828338623,220000.0,4.679999828338623
