4093
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1179.0,1184.0,1171.0,1180.0,12900.0,1180.0
7/8,1192.0,1192.0,1181.0,1181.0,7400.0,1181.0
7/7,1185.0,1192.0,1182.0,1192.0,7100.0,1192.0
7/6,1188.0,1193.0,1186.0,1191.0,4400.0,1191.0
7/5,1183.0,1193.0,1183.0,1188.0,7800.0,1188.0
7/2,1177.0,1179.0,1172.0,1175.0,6400.0,1175.0
7/1,1175.0,1176.0,1169.0,1171.0,7400.0,1171.0
6/30,1172.0,1180.0,1172.0,1174.0,6000.0,1174.0
6/29,1172.0,1174.0,1167.0,1171.0,6500.0,1171.0
6/28,1168.0,1171.0,1162.0,1171.0,12500.0,1171.0
6/25,1152.0,1161.0,1150.0,1158.0,20800.0,1158.0
6/24,1164.0,1164.0,1149.0,1149.0,71600.0,1149.0
6/23,1177.0,1177.0,1162.0,1164.0,15900.0,1164.0
6/22,1172.0,1177.0,1171.0,1177.0,4300.0,1177.0
6/21,1172.0,1173.0,1163.0,1169.0,12600.0,1169.0
6/18,1180.0,1180.0,1173.0,1173.0,7000.0,1173.0
6/17,1180.0,1182.0,1171.0,1180.0,20400.0,1180.0
6/16,1179.0,1185.0,1178.0,1180.0,13700.0,1180.0
6/15,1180.0,1182.0,1176.0,1179.0,11900.0,1179.0
6/14,1195.0,1195.0,1177.0,1177.0,34800.0,1177.0
6/11,1213.0,1225.0,1191.0,1195.0,36100.0,1195.0
6/10,1212.0,1225.0,1212.0,1213.0,4100.0,1213.0
6/9,1223.0,1231.0,1212.0,1212.0,7300.0,1212.0
6/8,1219.0,1229.0,1209.0,1213.0,13100.0,1213.0
6/7,1205.0,1230.0,1202.0,1210.0,13200.0,1210.0
