Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,23.559999465942383,24.399999618530273,23.34000015258789,24.18000030517578,451700.0,24.18000030517578
2020-07-01 22:30:00+09:00,24.100000381469727,25.31999969482422,24.079999923706055,25.239999771118164,288800.0,25.239999771118164
2020-07-02 22:30:00+09:00,25.729999542236328,25.729999542236328,24.760000228881836,25.450000762939453,314300.0,25.450000762939453
2020-07-06 22:30:00+09:00,25.959999084472656,26.079999923706055,25.190000534057617,25.5,496300.0,25.5
2020-07-07 22:30:00+09:00,25.540000915527344,27.260000228881836,25.489999771118164,26.6299991607666,641300.0,26.6299991607666
2020-07-08 22:30:00+09:00,26.770000457763672,27.239999771118164,26.260000228881836,27.100000381469727,264000.0,27.100000381469727
2020-07-09 22:30:00+09:00,27.200000762939453,27.579999923706055,26.329999923706055,26.81999969482422,275600.0,26.81999969482422
2020-07-10 22:30:00+09:00,26.969999313354492,27.040000915527344,25.829999923706055,25.93000030517578,168700.0,25.93000030517578
2020-07-13 22:30:00+09:00,26.079999923706055,26.56999969482422,24.780000686645508,24.809999465942383,333300.0,24.809999465942383
2020-07-14 22:30:00+09:00,24.81999969482422,25.850000381469727,24.100000381469727,25.799999237060547,450700.0,25.799999237060547
2020-07-15 22:30:00+09:00,26.299999237060547,27.309999465942383,26.15999984741211,27.010000228881836,423700.0,27.010000228881836
2020-07-16 22:30:00+09:00,27.049999237060547,27.059999465942383,25.690000534057617,25.8799991607666,318100.0,25.8799991607666
2020-07-17 22:30:00+09:00,25.719999313354492,26.68000030517578,25.719999313354492,26.479999542236328,288200.0,26.479999542236328
2020-07-20 22:30:00+09:00,26.65999984741211,29.049999237060547,26.469999313354492,28.25,785000.0,28.25
2020-07-21 22:30:00+09:00,28.280000686645508,28.280000686645508,24.450000762939453,24.69499969482422,818900.0,24.69499969482422
2020-07-22 22:30:00+09:00,24.979999542236328,25.020000457763672,24.118000030517578,24.43000030517578,370500.0,24.43000030517578
2020-07-23 22:30:00+09:00,24.43000030517578,24.635000228881836,23.280000686645508,23.40999984741211,335600.0,23.40999984741211
2020-07-24 22:30:00+09:00,23.170000076293945,23.420000076293945,22.360000610351562,23.1299991607666,565600.0,23.1299991607666
2020-07-27 22:30:00+09:00,23.200000762939453,23.81999969482422,23.020000457763672,23.43000030517578,335800.0,23.43000030517578
2020-07-28 22:30:00+09:00,23.290000915527344,24.09000015258789,23.049999237060547,23.75,500700.0,23.75
2020-07-29 22:30:00+09:00,23.399999618530273,24.040000915527344,23.040000915527344,23.700000762939453,478000.0,23.700000762939453
2020-07-30 22:30:00+09:00,23.479999542236328,24.1200008392334,23.479999542236328,23.979999542236328,363900.0,23.979999542236328
2020-07-31 22:30:00+09:00,24.1200008392334,24.18000030517578,23.030000686645508,23.420000076293945,666800.0,23.420000076293945
2020-08-03 22:30:00+09:00,23.709999084472656,24.364999771118164,23.6299991607666,24.260000228881836,304000.0,24.260000228881836
