3932
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3310.0,3385.0,3280.0,3380.0,97100.0,3380.0
7/8,3435.0,3475.0,3355.0,3355.0,95900.0,3355.0
7/7,3460.0,3480.0,3430.0,3455.0,71100.0,3455.0
7/6,3480.0,3525.0,3470.0,3480.0,71100.0,3480.0
7/5,3525.0,3545.0,3490.0,3490.0,46800.0,3490.0
7/2,3505.0,3525.0,3470.0,3525.0,66200.0,3525.0
7/1,3550.0,3550.0,3480.0,3485.0,129600.0,3485.0
6/30,3625.0,3640.0,3545.0,3555.0,66500.0,3555.0
6/29,3530.0,3610.0,3530.0,3585.0,94100.0,3585.0
6/28,3525.0,3560.0,3515.0,3530.0,66500.0,3530.0
6/25,3550.0,3570.0,3525.0,3525.0,52100.0,3525.0
6/24,3575.0,3595.0,3545.0,3550.0,48800.0,3550.0
6/23,3605.0,3615.0,3570.0,3575.0,65300.0,3575.0
6/22,3625.0,3650.0,3590.0,3595.0,83400.0,3595.0
6/21,3575.0,3590.0,3520.0,3590.0,127100.0,3590.0
6/18,3690.0,3735.0,3640.0,3640.0,158200.0,3640.0
6/17,3690.0,3755.0,3685.0,3690.0,67800.0,3690.0
6/16,3740.0,3765.0,3680.0,3705.0,78900.0,3705.0
6/15,3695.0,3765.0,3680.0,3750.0,112400.0,3750.0
6/14,3645.0,3690.0,3625.0,3670.0,64800.0,3670.0
6/11,3705.0,3725.0,3615.0,3615.0,124600.0,3615.0
6/10,3630.0,3705.0,3630.0,3700.0,73100.0,3700.0
6/9,3655.0,3670.0,3625.0,3640.0,55800.0,3640.0
6/8,3580.0,3635.0,3575.0,3625.0,48700.0,3625.0
6/7,3580.0,3600.0,3555.0,3575.0,66800.0,3575.0
