8303
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1415.0,1446.0,1412.0,1439.0,1165600.0,1439.0
7/8,1440.0,1454.0,1429.0,1433.0,972400.0,1433.0
7/7,1465.0,1471.0,1442.0,1453.0,1090800.0,1453.0
7/6,1490.0,1495.0,1474.0,1476.0,413200.0,1476.0
7/5,1480.0,1490.0,1474.0,1482.0,454100.0,1482.0
7/2,1479.0,1506.0,1475.0,1493.0,683800.0,1493.0
7/1,1469.0,1488.0,1464.0,1476.0,938900.0,1476.0
6/30,1461.0,1476.0,1457.0,1457.0,1059100.0,1457.0
6/29,1458.0,1495.0,1451.0,1472.0,928200.0,1472.0
6/28,1512.0,1514.0,1494.0,1496.0,930200.0,1496.0
6/25,1512.0,1525.0,1488.0,1501.0,1159700.0,1501.0
6/24,1500.0,1519.0,1491.0,1503.0,655800.0,1503.0
6/23,1511.0,1520.0,1492.0,1504.0,736100.0,1504.0
6/22,1514.0,1533.0,1502.0,1530.0,1178000.0,1530.0
6/21,1476.0,1496.0,1457.0,1463.0,1838100.0,1463.0
6/18,1537.0,1549.0,1496.0,1504.0,2076200.0,1504.0
6/17,1600.0,1605.0,1571.0,1571.0,788300.0,1571.0
6/16,1573.0,1586.0,1570.0,1570.0,688700.0,1570.0
6/15,1557.0,1577.0,1541.0,1573.0,1300300.0,1573.0
6/14,1575.0,1576.0,1537.0,1550.0,1363300.0,1550.0
6/11,1596.0,1600.0,1571.0,1575.0,1012900.0,1575.0
6/10,1597.0,1610.0,1581.0,1596.0,759300.0,1596.0
6/9,1639.0,1651.0,1615.0,1615.0,584200.0,1615.0
6/8,1635.0,1669.0,1635.0,1649.0,764700.0,1649.0
6/7,1649.0,1650.0,1620.0,1646.0,1069200.0,1646.0
