Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,7759800.0,162.38999938964844
2020-06-16 22:30:00+09:00,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,13698900.0,159.89999389648438
2020-06-17 22:30:00+09:00,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,7113900.0,160.55999755859375
2020-06-18 22:30:00+09:00,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,7691400.0,162.25999450683594
2020-06-19 22:30:00+09:00,161.0,162.5,160.91000366210938,162.38999938964844,8565500.0,162.38999938964844
2020-06-22 22:30:00+09:00,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,9319700.0,162.41000366210938
2020-06-23 22:30:00+09:00,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,9088600.0,161.3000030517578
2020-06-24 22:30:00+09:00,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,11436500.0,163.02999877929688
2020-06-25 22:30:00+09:00,164.2100067138672,164.35000610351562,163.39999389648438,163.5,10968000.0,163.5
2020-06-26 22:30:00+09:00,164.25,165.32000732421875,164.17999267578125,165.25,12119300.0,165.25
2020-06-29 22:30:00+09:00,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,7274400.0,164.72999572753906
2020-06-30 22:30:00+09:00,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,14841700.0,163.92999267578125
2020-07-01 22:30:00+09:00,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,13181000.0,163.4199981689453
2020-07-02 22:30:00+09:00,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,7599800.0,163.58999633789062
2020-07-06 22:30:00+09:00,162.3300018310547,163.02000427246094,161.75,162.9199981689453,7972700.0,162.9199981689453
2020-07-07 22:30:00+09:00,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,12791900.0,165.2100067138672
2020-07-08 22:30:00+09:00,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,7253900.0,164.5500030517578
2020-07-09 22:30:00+09:00,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,13373100.0,167.1699981689453
2020-07-10 22:30:00+09:00,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,8478000.0,166.3300018310547
2020-07-13 22:30:00+09:00,165.5,166.9600067138672,165.22999572753906,166.8800048828125,8054000.0,166.8800048828125
2020-07-14 22:30:00+09:00,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,11344600.0,167.1199951171875
2020-07-15 22:30:00+09:00,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,7840300.0,166.33999633789062
2020-07-16 22:30:00+09:00,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,9107400.0,167.1300048828125
2020-07-17 22:30:00+09:00,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,8549900.0,166.77999877929688
2020-07-20 22:30:00+09:00,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,6907200.0,167.19000244140625
2020-07-21 22:30:00+09:00,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,8454400.0,167.2899932861328
2020-07-22 22:30:00+09:00,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,6592100.0,167.7899932861328
2020-07-23 22:30:00+09:00,168.9199981689453,169.8800048828125,168.47999572753906,169.75,10471800.0,169.75
2020-07-24 22:30:00+09:00,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,7520700.0,169.74000549316406
2020-07-27 22:30:00+09:00,170.25,170.3000030517578,168.99000549316406,169.11000061035156,6146400.0,169.11000061035156
2020-07-28 22:30:00+09:00,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,8520700.0,170.27999877929688
2020-07-29 22:30:00+09:00,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,6733700.0,169.99000549316406
2020-07-30 22:30:00+09:00,171.0500030517578,171.25999450683594,170.75,171.11000061035156,9376100.0,171.11000061035156
