Date,Open,High,Low,Close,Volume,Trading Value
2021-07-28 22:30:00+09:00,141.39999389648438,145.0,130.0,134.2550048828125,2887900.0,134.2550048828125
2021-07-29 22:30:00+09:00,137.0,139.0,132.0,134.44000244140625,693900.0,134.44000244140625
2021-07-30 22:30:00+09:00,135.17999267578125,141.39999389648438,128.5,140.25,617700.0,140.25
2021-08-02 22:30:00+09:00,140.0,147.25,134.72000122070312,143.8000030517578,586600.0,143.8000030517578
2021-08-03 22:30:00+09:00,143.16000366210938,146.99000549316406,138.00999450683594,139.86000061035156,740100.0,139.86000061035156
2021-08-04 22:30:00+09:00,136.47000122070312,142.34500122070312,135.89999389648438,141.5,475900.0,141.5
2021-08-05 22:30:00+09:00,139.00999450683594,152.83999633789062,137.00999450683594,146.0,724900.0,146.0
2021-08-06 22:30:00+09:00,140.10000610351562,141.86000061035156,132.39999389648438,134.3800048828125,425200.0,134.3800048828125
2021-08-09 22:30:00+09:00,135.0,138.52999877929688,135.0,138.25,353700.0,138.25
2021-08-10 22:30:00+09:00,138.60000610351562,141.5,138.60000610351562,140.0,233700.0,140.0
2021-08-11 22:30:00+09:00,140.5,142.97000122070312,135.39999389648438,135.9600067138672,324800.0,135.9600067138672
2021-08-12 22:30:00+09:00,135.5,137.2100067138672,130.16000366210938,133.8000030517578,365400.0,133.8000030517578
2021-08-13 22:30:00+09:00,134.0,137.78900146484375,131.74000549316406,136.6300048828125,156200.0,136.6300048828125
2021-08-17 05:00:02+09:00,137.11000061035156,137.99000549316406,133.36500549316406,135.0,171231.0,135.0
