9375
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2590.0,2629.0,2575.0,2605.0,199000.0,2605.0
7/13,2578.0,2605.0,2566.0,2600.0,273000.0,2600.0
7/12,2553.0,2560.0,2536.0,2546.0,204800.0,2546.0
7/9,2472.0,2481.0,2419.0,2477.0,358300.0,2477.0
7/8,2486.0,2555.0,2482.0,2522.0,272800.0,2522.0
7/7,2486.0,2515.0,2471.0,2495.0,178600.0,2495.0
7/6,2520.0,2547.0,2506.0,2520.0,218500.0,2520.0
7/5,2512.0,2527.0,2492.0,2505.0,307700.0,2505.0
7/2,2438.0,2489.0,2434.0,2468.0,331600.0,2468.0
7/1,2394.0,2409.0,2363.0,2409.0,325900.0,2409.0
6/30,2354.0,2363.0,2313.0,2338.0,194300.0,2338.0
6/29,2321.0,2333.0,2295.0,2331.0,223600.0,2331.0
6/28,2351.0,2357.0,2330.0,2345.0,169300.0,2345.0
6/25,2349.0,2370.0,2336.0,2364.0,162800.0,2364.0
6/24,2338.0,2364.0,2320.0,2361.0,140200.0,2361.0
6/23,2375.0,2386.0,2340.0,2341.0,123800.0,2341.0
6/22,2349.0,2371.0,2338.0,2371.0,205200.0,2371.0
6/21,2320.0,2329.0,2271.0,2278.0,237100.0,2278.0
6/18,2390.0,2393.0,2331.0,2337.0,211700.0,2337.0
6/17,2369.0,2393.0,2355.0,2388.0,185400.0,2388.0
6/16,2352.0,2380.0,2352.0,2365.0,220500.0,2365.0
6/15,2362.0,2387.0,2346.0,2376.0,258500.0,2376.0
6/14,2394.0,2410.0,2347.0,2361.0,175400.0,2361.0
6/11,2373.0,2386.0,2362.0,2372.0,225700.0,2372.0
6/10,2362.0,2380.0,2341.0,2361.0,169900.0,2361.0
