8093
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2718.0,2742.0,2671.0,2685.0,89500.0,2685.0
7/13,2674.0,2747.0,2647.0,2743.0,107600.0,2743.0
7/12,2600.0,2676.0,2600.0,2635.0,89300.0,2635.0
7/9,2470.0,2572.0,2470.0,2566.0,113300.0,2566.0
7/8,2543.0,2543.0,2485.0,2490.0,55100.0,2490.0
7/7,2525.0,2559.0,2487.0,2522.0,55600.0,2522.0
7/6,2470.0,2567.0,2467.0,2547.0,82300.0,2547.0
7/5,2499.0,2509.0,2452.0,2468.0,48200.0,2468.0
7/2,2499.0,2500.0,2448.0,2488.0,51000.0,2488.0
7/1,2565.0,2565.0,2481.0,2487.0,81500.0,2487.0
6/30,2530.0,2566.0,2524.0,2537.0,60700.0,2537.0
6/29,2515.0,2539.0,2487.0,2510.0,45700.0,2510.0
6/28,2484.0,2526.0,2474.0,2510.0,71600.0,2510.0
6/25,2497.0,2521.0,2453.0,2468.0,52200.0,2468.0
6/24,2451.0,2529.0,2451.0,2480.0,78000.0,2480.0
6/23,2464.0,2531.0,2446.0,2450.0,122100.0,2450.0
6/22,2390.0,2440.0,2367.0,2428.0,103100.0,2428.0
6/21,2309.0,2353.0,2278.0,2345.0,96100.0,2345.0
6/18,2336.0,2370.0,2323.0,2338.0,87600.0,2338.0
6/17,2330.0,2330.0,2265.0,2305.0,57000.0,2305.0
6/16,2276.0,2352.0,2270.0,2336.0,63500.0,2336.0
6/15,2277.0,2322.0,2259.0,2271.0,62400.0,2271.0
6/14,2335.0,2335.0,2241.0,2271.0,89700.0,2271.0
6/11,2359.0,2359.0,2312.0,2323.0,68500.0,2323.0
6/10,2369.0,2392.0,2296.0,2357.0,104300.0,2357.0
