8131
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1344.0,1350.0,1291.0,1298.0,24800.0,1298.0
7/13,1330.0,1375.0,1330.0,1352.0,49400.0,1352.0
7/12,1272.0,1323.0,1272.0,1316.0,51600.0,1316.0
7/9,1207.0,1248.0,1207.0,1242.0,50200.0,1242.0
7/8,1218.0,1250.0,1218.0,1222.0,43100.0,1222.0
7/7,1212.0,1241.0,1210.0,1218.0,12500.0,1218.0
7/6,1235.0,1243.0,1224.0,1228.0,15600.0,1228.0
7/5,1223.0,1239.0,1211.0,1230.0,15800.0,1230.0
7/2,1193.0,1229.0,1193.0,1223.0,33200.0,1223.0
7/1,1182.0,1203.0,1181.0,1193.0,22300.0,1193.0
6/30,1192.0,1199.0,1181.0,1181.0,18200.0,1181.0
6/29,1215.0,1215.0,1176.0,1184.0,40400.0,1184.0
6/28,1200.0,1238.0,1200.0,1226.0,24700.0,1226.0
6/25,1200.0,1205.0,1187.0,1193.0,35600.0,1193.0
6/24,1170.0,1190.0,1167.0,1187.0,34100.0,1187.0
6/23,1215.0,1223.0,1176.0,1183.0,42700.0,1183.0
6/22,1214.0,1230.0,1210.0,1220.0,52000.0,1220.0
6/21,1238.0,1250.0,1222.0,1223.0,39400.0,1223.0
6/18,1260.0,1265.0,1240.0,1264.0,43400.0,1264.0
6/17,1265.0,1279.0,1258.0,1259.0,13000.0,1259.0
6/16,1231.0,1275.0,1231.0,1275.0,25000.0,1275.0
6/15,1233.0,1239.0,1213.0,1231.0,15500.0,1231.0
6/14,1236.0,1240.0,1224.0,1228.0,8600.0,1228.0
6/11,1237.0,1244.0,1225.0,1235.0,42900.0,1235.0
6/10,1218.0,1241.0,1214.0,1235.0,18000.0,1235.0
