Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,40.47999954223633,41.5,40.08000183105469,41.150001525878906,959800.0,41.150001525878906
2020-06-16 22:30:00+09:00,42.400001525878906,43.42499923706055,41.33000183105469,41.79999923706055,848000.0,41.79999923706055
2020-06-17 22:30:00+09:00,41.959999084472656,41.959999084472656,40.95000076293945,41.06999969482422,453800.0,41.06999969482422
2020-06-18 22:30:00+09:00,40.619998931884766,41.369998931884766,40.04999923706055,41.220001220703125,738000.0,41.220001220703125
2020-06-19 22:30:00+09:00,41.0,41.97999954223633,40.29100036621094,41.27000045776367,1573500.0,41.27000045776367
2020-06-22 22:30:00+09:00,41.11000061035156,41.33000183105469,40.470001220703125,41.150001525878906,552100.0,41.150001525878906
2020-06-23 22:30:00+09:00,41.540000915527344,41.599998474121094,41.02000045776367,41.04999923706055,680700.0,41.04999923706055
2020-06-24 22:30:00+09:00,40.720001220703125,40.84000015258789,39.63999938964844,39.88999938964844,1330400.0,39.88999938964844
2020-06-25 22:30:00+09:00,39.54999923706055,39.875,38.439998626708984,39.56999969482422,1043600.0,39.56999969482422
2020-06-26 22:30:00+09:00,39.47999954223633,40.439998626708984,39.19499969482422,40.20000076293945,2839200.0,40.20000076293945
2020-06-29 22:30:00+09:00,40.59000015258789,41.029998779296875,39.900001525878906,41.029998779296875,586800.0,41.029998779296875
2020-06-30 22:30:00+09:00,40.790000915527344,41.560001373291016,40.65999984741211,41.41999816894531,761800.0,41.41999816894531
2020-07-01 22:30:00+09:00,41.279998779296875,41.939998626708984,40.994998931884766,41.11000061035156,497600.0,41.11000061035156
2020-07-02 22:30:00+09:00,41.86000061035156,42.23500061035156,41.470001220703125,41.7599983215332,615000.0,41.7599983215332
2020-07-06 22:30:00+09:00,42.599998474121094,42.95000076293945,41.875,42.040000915527344,472900.0,42.040000915527344
2020-07-07 22:30:00+09:00,41.5,41.84000015258789,40.40999984741211,40.45000076293945,556600.0,40.45000076293945
2020-07-08 22:30:00+09:00,40.380001068115234,40.85499954223633,39.95000076293945,40.560001373291016,438300.0,40.560001373291016
2020-07-09 22:30:00+09:00,40.52000045776367,41.095001220703125,39.34000015258789,40.33000183105469,549400.0,40.33000183105469
2020-07-10 22:30:00+09:00,40.31999969482422,40.564998626708984,39.619998931884766,40.45000076293945,535400.0,40.45000076293945
2020-07-13 22:30:00+09:00,40.75,41.38999938964844,40.22999954223633,40.43000030517578,512100.0,40.43000030517578
