Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,51.0,54.16999816894531,50.459999084472656,53.630001068115234,1548100.0,53.630001068115234
2020-06-16 22:30:00+09:00,56.220001220703125,56.220001220703125,53.560001373291016,55.029998779296875,773300.0,55.029998779296875
2020-06-17 22:30:00+09:00,54.959999084472656,54.959999084472656,53.130001068115234,53.150001525878906,567700.0,53.150001525878906
2020-06-18 22:30:00+09:00,52.58000183105469,54.290000915527344,52.31999969482422,53.68000030517578,1447500.0,53.68000030517578
2020-06-19 22:30:00+09:00,55.2599983215332,55.27000045776367,52.810001373291016,52.86000061035156,581900.0,52.86000061035156
2020-06-22 22:30:00+09:00,52.119998931884766,52.540000915527344,51.31999969482422,52.380001068115234,666900.0,52.380001068115234
2020-06-23 22:30:00+09:00,53.099998474121094,53.279998779296875,52.220001220703125,52.34000015258789,644900.0,52.34000015258789
2020-06-24 22:30:00+09:00,51.61000061035156,51.61000061035156,49.06999969482422,49.380001068115234,1128900.0,49.380001068115234
2020-06-25 22:30:00+09:00,49.09000015258789,50.56999969482422,48.68000030517578,50.29999923706055,1969500.0,50.29999923706055
2020-06-26 22:30:00+09:00,50.0099983215332,50.08000183105469,48.27000045776367,48.540000915527344,962000.0,48.540000915527344
2020-06-29 22:30:00+09:00,48.689998626708984,49.65999984741211,48.41999816894531,49.220001220703125,633000.0,49.220001220703125
2020-06-30 22:30:00+09:00,48.849998474121094,50.630001068115234,48.36000061035156,50.29999923706055,575500.0,50.29999923706055
2020-07-01 22:30:00+09:00,50.459999084472656,51.189998626708984,49.09000015258789,49.09000015258789,750200.0,49.09000015258789
2020-07-02 22:30:00+09:00,50.220001220703125,50.849998474121094,49.599998474121094,49.70000076293945,432200.0,49.70000076293945
2020-07-06 22:30:00+09:00,50.56999969482422,51.0099983215332,49.310001373291016,49.93000030517578,1000600.0,49.93000030517578
2020-07-07 22:30:00+09:00,49.349998474121094,49.4900016784668,48.40999984741211,48.459999084472656,501400.0,48.459999084472656
2020-07-08 22:30:00+09:00,48.540000915527344,49.27000045776367,48.060001373291016,48.43000030517578,483600.0,48.43000030517578
2020-07-09 22:30:00+09:00,48.22999954223633,48.41999816894531,46.08000183105469,46.130001068115234,1115500.0,46.130001068115234
2020-07-10 22:30:00+09:00,45.91999816894531,47.54999923706055,45.810001373291016,47.540000915527344,628100.0,47.540000915527344
2020-07-13 22:30:00+09:00,47.880001068115234,48.11000061035156,46.88999938964844,47.13999938964844,695800.0,47.13999938964844
2020-07-14 22:30:00+09:00,46.900001525878906,48.900001525878906,46.7400016784668,48.84000015258789,585800.0,48.84000015258789
2020-07-15 22:30:00+09:00,50.0,50.22999954223633,49.18000030517578,49.959999084472656,576200.0,49.959999084472656
2020-07-16 22:30:00+09:00,49.650001525878906,50.33000183105469,48.97999954223633,49.720001220703125,325000.0,49.720001220703125
2020-07-17 22:30:00+09:00,49.84000015258789,50.400001525878906,48.790000915527344,48.90999984741211,390300.0,48.90999984741211
2020-07-20 22:30:00+09:00,48.849998474121094,49.29999923706055,48.099998474121094,48.099998474121094,817100.0,48.099998474121094
2020-07-21 22:30:00+09:00,48.970001220703125,51.470001220703125,48.970001220703125,51.119998931884766,1236000.0,51.119998931884766
2020-07-22 22:30:00+09:00,50.540000915527344,50.540000915527344,49.720001220703125,50.459999084472656,1622700.0,50.459999084472656
2020-07-23 22:30:00+09:00,50.20000076293945,50.68000030517578,49.7599983215332,50.41999816894531,389100.0,50.41999816894531
2020-07-24 22:30:00+09:00,50.459999084472656,51.150001525878906,50.0099983215332,50.099998474121094,434700.0,50.099998474121094
2020-07-27 22:30:00+09:00,50.099998474121094,50.40999984741211,49.459999084472656,50.119998931884766,442800.0,50.119998931884766
2020-07-28 22:30:00+09:00,49.849998474121094,50.34000015258789,49.20000076293945,49.2599983215332,427900.0,49.2599983215332
2020-07-29 22:30:00+09:00,49.40999984741211,50.380001068115234,49.15999984741211,50.349998474121094,370100.0,50.349998474121094
2020-07-30 22:30:00+09:00,49.380001068115234,49.40999984741211,47.9900016784668,48.529998779296875,1114700.0,48.529998779296875
2020-07-31 22:30:00+09:00,47.869998931884766,48.2599983215332,47.220001220703125,48.189998626708984,728500.0,48.189998626708984
2020-08-03 22:30:00+09:00,48.27000045776367,48.75,47.849998474121094,48.459999084472656,551300.0,48.459999084472656
2020-08-04 22:30:00+09:00,48.31999969482422,49.83000183105469,48.31999969482422,49.709999084472656,548700.0,49.709999084472656
2020-08-05 22:30:00+09:00,50.70000076293945,50.900001525878906,49.869998931884766,50.380001068115234,870300.0,50.380001068115234
2020-08-06 22:30:00+09:00,50.16999816894531,50.5,49.7599983215332,49.90999984741211,455100.0,49.90999984741211
2020-08-07 22:30:00+09:00,49.540000915527344,50.18000030517578,49.0,50.06999969482422,620800.0,50.06999969482422
2020-08-10 22:30:00+09:00,50.47999954223633,51.709999084472656,50.40999984741211,51.65999984741211,618500.0,51.65999984741211
2020-08-11 22:30:00+09:00,52.790000915527344,53.31999969482422,51.2400016784668,51.45000076293945,728600.0,51.45000076293945
2020-08-12 22:30:00+09:00,52.27000045776367,52.58000183105469,51.45000076293945,52.029998779296875,414000.0,52.029998779296875
2020-08-13 22:30:00+09:00,51.65999984741211,51.970001220703125,50.869998931884766,50.970001220703125,399000.0,50.970001220703125
2020-08-14 22:30:00+09:00,50.66999816894531,51.61000061035156,50.459999084472656,51.54999923706055,435500.0,51.54999923706055
2020-08-17 22:30:00+09:00,51.54999923706055,51.54999923706055,50.95000076293945,51.2400016784668,352100.0,51.2400016784668
2020-08-18 22:30:00+09:00,51.06999969482422,51.5,50.36000061035156,50.5099983215332,360100.0,50.5099983215332
2020-08-19 22:30:00+09:00,50.4900016784668,50.709999084472656,49.810001373291016,49.95000076293945,378600.0,49.95000076293945
2020-08-20 22:30:00+09:00,49.380001068115234,49.5,48.83000183105469,48.849998474121094,519800.0,48.849998474121094
2020-08-21 22:30:00+09:00,48.619998931884766,48.689998626708984,48.0,48.400001525878906,547000.0,48.400001525878906
