3104
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3915.0,4000.0,3880.0,3940.0,33300.0,3940.0
7/13,3870.0,3925.0,3835.0,3925.0,19300.0,3925.0
7/12,3830.0,3880.0,3810.0,3870.0,27400.0,3870.0
7/9,3745.0,3780.0,3685.0,3765.0,32200.0,3765.0
7/8,3840.0,3865.0,3775.0,3775.0,29200.0,3775.0
7/7,3850.0,3885.0,3820.0,3820.0,14200.0,3820.0
7/6,3930.0,3930.0,3835.0,3840.0,16300.0,3840.0
7/5,3935.0,3950.0,3905.0,3930.0,13900.0,3930.0
7/2,3920.0,3945.0,3920.0,3935.0,12400.0,3935.0
7/1,3860.0,3900.0,3845.0,3880.0,29000.0,3880.0
6/30,3930.0,3970.0,3865.0,3870.0,45300.0,3870.0
6/29,3985.0,3990.0,3910.0,3950.0,25900.0,3950.0
6/28,4055.0,4055.0,3975.0,4000.0,23700.0,4000.0
6/25,4045.0,4065.0,4030.0,4055.0,13900.0,4055.0
6/24,4080.0,4080.0,4005.0,4010.0,11700.0,4010.0
6/23,4065.0,4120.0,4050.0,4080.0,15800.0,4080.0
6/22,3940.0,4100.0,3940.0,4090.0,36300.0,4090.0
6/21,4025.0,4025.0,3895.0,3900.0,28400.0,3900.0
6/18,4080.0,4115.0,4025.0,4025.0,41000.0,4025.0
6/17,4120.0,4120.0,4070.0,4080.0,7700.0,4080.0
6/16,4125.0,4130.0,4095.0,4120.0,10900.0,4120.0
6/15,4140.0,4150.0,4050.0,4105.0,21900.0,4105.0
6/14,4150.0,4160.0,4100.0,4130.0,18400.0,4130.0
6/11,4090.0,4160.0,4065.0,4100.0,46400.0,4100.0
6/10,4270.0,4270.0,4090.0,4090.0,45500.0,4090.0
