6505
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1178.0,1182.0,1177.0,1177.0,2000.0,1177.0
7/13,1155.0,1181.0,1155.0,1181.0,8500.0,1181.0
7/12,1150.0,1157.0,1147.0,1157.0,8100.0,1157.0
7/9,1124.0,1138.0,1119.0,1132.0,16600.0,1132.0
7/8,1152.0,1152.0,1126.0,1126.0,12300.0,1126.0
7/7,1160.0,1163.0,1152.0,1152.0,7500.0,1152.0
7/6,1162.0,1168.0,1161.0,1161.0,3700.0,1161.0
7/5,1167.0,1170.0,1163.0,1163.0,4700.0,1163.0
7/2,1160.0,1169.0,1158.0,1166.0,4400.0,1166.0
7/1,1175.0,1175.0,1159.0,1160.0,10200.0,1160.0
6/30,1200.0,1202.0,1167.0,1167.0,18600.0,1167.0
6/29,1202.0,1202.0,1187.0,1194.0,6600.0,1194.0
6/28,1191.0,1202.0,1191.0,1202.0,3800.0,1202.0
6/25,1182.0,1191.0,1174.0,1191.0,5500.0,1191.0
6/24,1173.0,1185.0,1170.0,1181.0,7100.0,1181.0
6/23,1179.0,1181.0,1174.0,1181.0,5500.0,1181.0
6/22,1185.0,1189.0,1174.0,1179.0,15200.0,1179.0
6/21,1177.0,1185.0,1171.0,1173.0,20200.0,1173.0
6/18,1205.0,1205.0,1180.0,1184.0,14000.0,1184.0
6/17,1192.0,1201.0,1187.0,1199.0,6500.0,1199.0
6/16,1188.0,1198.0,1188.0,1196.0,8600.0,1196.0
6/15,1198.0,1200.0,1180.0,1189.0,9300.0,1189.0
6/14,1190.0,1191.0,1185.0,1190.0,5900.0,1190.0
6/11,1212.0,1212.0,1185.0,1187.0,18100.0,1187.0
6/10,1204.0,1205.0,1191.0,1201.0,6700.0,1201.0
