Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,2.8299999237060547,3.049999952316284,2.819999933242798,3.0,1229500.0,3.0
2020-06-26 22:30:00+09:00,2.9700000286102295,2.9700000286102295,2.7699999809265137,2.819999933242798,1282300.0,2.819999933242798
2020-06-29 22:30:00+09:00,2.75,2.9100000858306885,2.7200000286102295,2.8499999046325684,986400.0,2.8499999046325684
2020-06-30 22:30:00+09:00,2.809999942779541,3.0199999809265137,2.809999942779541,2.9800000190734863,860800.0,2.9800000190734863
2020-07-01 22:30:00+09:00,3.0,3.130000114440918,2.930000066757202,3.0899999141693115,1005700.0,3.0899999141693115
2020-07-02 22:30:00+09:00,3.200000047683716,3.799999952316284,3.200000047683716,3.4600000381469727,7503900.0,3.4600000381469727
2020-07-06 22:30:00+09:00,3.700000047683716,4.230000019073486,3.700000047683716,4.190000057220459,4396900.0,4.190000057220459
2020-07-07 22:30:00+09:00,4.019999980926514,4.119999885559082,3.799999952316284,3.890000104904175,1980100.0,3.890000104904175
2020-07-08 22:30:00+09:00,4.130000114440918,4.460000038146973,3.8399999141693115,3.9600000381469727,5040800.0,3.9600000381469727
2020-07-09 22:30:00+09:00,4.059999942779541,4.21999979019165,3.950000047683716,4.019999980926514,3864400.0,4.019999980926514
2020-07-10 22:30:00+09:00,4.050000190734863,4.150000095367432,3.6700000762939453,3.890000104904175,2569500.0,3.890000104904175
2020-07-13 22:30:00+09:00,3.890000104904175,4.130000114440918,3.619999885559082,3.6600000858306885,3726000.0,3.6600000858306885
2020-07-14 22:30:00+09:00,3.609999895095825,3.630000114440918,3.2300000190734863,3.359999895095825,3791900.0,3.359999895095825
2020-07-15 22:30:00+09:00,3.4000000953674316,3.880000114440918,3.3399999141693115,3.690000057220459,2013600.0,3.690000057220459
2020-07-16 22:30:00+09:00,3.0299999713897705,3.380000114440918,2.799999952316284,2.8399999141693115,9131700.0,2.8399999141693115
2020-07-17 22:30:00+09:00,2.9600000381469727,3.0799999237060547,2.75,2.7899999618530273,4220600.0,2.7899999618530273
2020-07-20 22:30:00+09:00,2.7799999713897705,3.0199999809265137,2.700000047683716,2.8499999046325684,3715200.0,2.8499999046325684
2020-07-21 22:30:00+09:00,2.9000000953674316,2.940000057220459,2.7799999713897705,2.890000104904175,2111900.0,2.890000104904175
2020-07-22 22:30:00+09:00,2.859999895095825,2.880000114440918,2.7200000286102295,2.7300000190734863,1478900.0,2.7300000190734863
2020-07-23 22:30:00+09:00,2.7699999809265137,2.869999885559082,2.700000047683716,2.700000047683716,1038800.0,2.700000047683716
2020-07-24 22:30:00+09:00,2.680000066757202,2.9200000762939453,2.609999895095825,2.890000104904175,2168000.0,2.890000104904175
2020-07-27 22:30:00+09:00,2.9200000762939453,3.0,2.809999942779541,2.8499999046325684,1547200.0,2.8499999046325684
2020-07-28 22:30:00+09:00,2.8499999046325684,2.930000066757202,2.8399999141693115,2.890000104904175,1063700.0,2.890000104904175
2020-07-29 22:30:00+09:00,2.950000047683716,2.990000009536743,2.869999885559082,2.930000066757202,999400.0,2.930000066757202
2020-07-30 22:30:00+09:00,2.859999895095825,2.9100000858306885,2.75,2.8499999046325684,948500.0,2.8499999046325684
2020-07-31 22:30:00+09:00,2.880000114440918,3.1500000953674316,2.8399999141693115,3.0799999237060547,1812000.0,3.0799999237060547
2020-08-03 22:30:00+09:00,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.1600000858306885,1224500.0,3.1600000858306885
2020-08-04 22:30:00+09:00,3.140000104904175,3.259999990463257,3.069999933242798,3.0899999141693115,709100.0,3.0899999141693115
2020-08-05 22:30:00+09:00,3.130000114440918,3.2200000286102295,3.0199999809265137,3.180000066757202,1197000.0,3.180000066757202
2020-08-06 22:30:00+09:00,3.1700000762939453,3.4000000953674316,3.109999895095825,3.369999885559082,1438100.0,3.369999885559082
2020-08-07 22:30:00+09:00,3.259999990463257,3.2699999809265137,3.0299999713897705,3.0799999237060547,1310300.0,3.0799999237060547
2020-08-10 22:30:00+09:00,3.0999999046325684,3.2100000381469727,3.0,3.0,919200.0,3.0
2020-08-11 22:30:00+09:00,3.009999990463257,3.0399999618530273,2.819999933242798,3.009999990463257,1804500.0,3.009999990463257
2020-08-12 22:30:00+09:00,2.940000057220459,2.9600000381469727,2.809999942779541,2.9000000953674316,1492900.0,2.9000000953674316
2020-08-13 22:30:00+09:00,2.890000104904175,2.990000009536743,2.8299999237060547,2.8399999141693115,928800.0,2.8399999141693115
