4368
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4115.0,4160.0,4085.0,4100.0,126100.0,4100.0
7/13,4265.0,4345.0,4225.0,4255.0,55900.0,4255.0
7/12,4310.0,4325.0,4255.0,4255.0,72100.0,4255.0
7/9,4180.0,4265.0,4150.0,4260.0,83000.0,4260.0
7/8,4250.0,4250.0,4190.0,4200.0,77400.0,4200.0
7/7,4200.0,4270.0,4170.0,4185.0,74200.0,4185.0
7/6,4150.0,4230.0,4120.0,4215.0,59000.0,4215.0
7/5,4130.0,4215.0,4110.0,4150.0,35900.0,4150.0
7/2,4140.0,4150.0,4100.0,4135.0,32400.0,4135.0
7/1,4125.0,4130.0,4075.0,4115.0,33000.0,4115.0
6/30,4115.0,4140.0,4100.0,4100.0,44000.0,4100.0
6/29,4155.0,4170.0,4085.0,4095.0,34600.0,4095.0
6/28,4160.0,4200.0,4140.0,4150.0,44400.0,4150.0
6/25,4150.0,4205.0,4140.0,4185.0,45500.0,4185.0
6/24,4120.0,4145.0,4070.0,4105.0,23900.0,4105.0
6/23,4120.0,4190.0,4095.0,4125.0,65200.0,4125.0
6/22,4030.0,4080.0,3995.0,4055.0,87600.0,4055.0
6/21,4000.0,4010.0,3945.0,3970.0,46900.0,3970.0
6/18,4200.0,4220.0,4065.0,4070.0,66400.0,4070.0
6/17,4110.0,4145.0,4100.0,4130.0,22400.0,4130.0
6/16,4095.0,4155.0,4080.0,4115.0,40600.0,4115.0
6/15,4120.0,4145.0,4025.0,4080.0,57500.0,4080.0
6/14,4100.0,4155.0,4060.0,4120.0,48500.0,4120.0
6/11,4040.0,4085.0,4020.0,4070.0,31900.0,4070.0
6/10,4015.0,4045.0,3995.0,4030.0,22400.0,4030.0
