Date,Open,High,Low,Close,Volume,Trading Value
2012-10-12 22:30:00+09:00,48.04999923706055,51.369998931884766,45.04999923706055,48.689998626708984,18132800.0,48.689998626708984
2012-10-15 22:30:00+09:00,48.7400016784668,53.0,48.599998474121094,51.939998626708984,3091900.0,51.939998626708984
2012-10-16 22:30:00+09:00,53.4900016784668,53.5,51.90999984741211,52.15999984741211,805200.0,52.15999984741211
2012-10-17 22:30:00+09:00,52.02000045776367,57.209999084472656,52.0,55.40999984741211,1386400.0,55.40999984741211
2012-10-18 22:30:00+09:00,55.08000183105469,55.099998474121094,50.869998931884766,53.41999816894531,1523300.0,53.41999816894531
2012-10-19 22:30:00+09:00,52.33000183105469,55.58000183105469,51.529998779296875,55.25,1442200.0,55.25
2012-10-22 22:30:00+09:00,55.58000183105469,56.220001220703125,54.11000061035156,55.400001525878906,478200.0,55.400001525878906
2012-10-23 22:30:00+09:00,55.369998931884766,55.5099983215332,54.13999938964844,54.380001068115234,386300.0,54.380001068115234
2012-10-24 22:30:00+09:00,54.0099983215332,54.25,51.86000061035156,52.119998931884766,469600.0,52.119998931884766
2012-10-25 22:30:00+09:00,53.33000183105469,53.33000183105469,48.599998474121094,49.2400016784668,800600.0,49.2400016784668
2012-10-26 22:30:00+09:00,49.650001525878906,50.5,48.20000076293945,50.0,484600.0,50.0
2012-10-31 22:30:00+09:00,51.0,51.029998779296875,48.09000015258789,48.5,400900.0,48.5
2012-11-01 22:30:00+09:00,49.099998474121094,49.65999984741211,48.18000030517578,48.91999816894531,305900.0,48.91999816894531
2012-11-02 22:30:00+09:00,50.7400016784668,50.7400016784668,48.29999923706055,48.52000045776367,178900.0,48.52000045776367
2012-11-05 23:30:00+09:00,49.97999954223633,50.0,48.7400016784668,49.880001068115234,310200.0,49.880001068115234
2012-11-06 23:30:00+09:00,48.529998779296875,50.33000183105469,48.25,48.540000915527344,509900.0,48.540000915527344
2012-11-07 23:30:00+09:00,48.43000030517578,48.709999084472656,46.81999969482422,48.06999969482422,284100.0,48.06999969482422
2012-11-08 23:30:00+09:00,49.25,49.68000030517578,47.689998626708984,49.04999923706055,278600.0,49.04999923706055
2012-11-09 23:30:00+09:00,49.599998474121094,49.599998474121094,47.599998474121094,48.0,120400.0,48.0
2012-11-12 23:30:00+09:00,47.470001220703125,47.68000030517578,46.380001068115234,46.9900016784668,274800.0,46.9900016784668
2012-11-13 23:30:00+09:00,46.209999084472656,47.27000045776367,46.0,46.9900016784668,279200.0,46.9900016784668
2012-11-14 23:30:00+09:00,46.77000045776367,48.5,46.75,47.380001068115234,267200.0,47.380001068115234
2012-11-15 23:30:00+09:00,48.11000061035156,48.619998931884766,47.06999969482422,47.939998626708984,371800.0,47.939998626708984
2012-11-16 23:30:00+09:00,47.5,48.95000076293945,47.400001525878906,48.849998474121094,194200.0,48.849998474121094
2012-11-19 23:30:00+09:00,49.95000076293945,49.95000076293945,48.91999816894531,49.61000061035156,216200.0,49.61000061035156
2012-11-20 23:30:00+09:00,49.86000061035156,51.0,49.619998931884766,50.709999084472656,314900.0,50.709999084472656
2012-11-21 23:30:00+09:00,51.04999923706055,52.099998474121094,51.04999923706055,51.95000076293945,441300.0,51.95000076293945
2012-11-23 23:30:00+09:00,52.459999084472656,52.459999084472656,50.43000030517578,50.790000915527344,148800.0,50.790000915527344
2012-11-26 23:30:00+09:00,50.79999923706055,51.75,50.0,50.81999969482422,341700.0,50.81999969482422
2012-11-27 23:30:00+09:00,51.0,53.189998626708984,50.72999954223633,51.849998474121094,852500.0,51.849998474121094
2012-11-28 23:30:00+09:00,51.04999923706055,53.220001220703125,49.02000045776367,53.189998626708984,1223800.0,53.189998626708984
2012-11-29 23:30:00+09:00,53.13999938964844,53.68000030517578,49.619998931884766,51.70000076293945,1467500.0,51.70000076293945
2012-11-30 23:30:00+09:00,51.970001220703125,51.9900016784668,49.599998474121094,50.099998474121094,584200.0,50.099998474121094
2012-12-03 23:30:00+09:00,50.099998474121094,51.33000183105469,49.2599983215332,50.099998474121094,621800.0,50.099998474121094
2012-12-04 23:30:00+09:00,49.59000015258789,49.88999938964844,48.70000076293945,49.70000076293945,346100.0,49.70000076293945
2012-12-05 23:30:00+09:00,49.75,49.900001525878906,48.2400016784668,48.29999923706055,370400.0,48.29999923706055
2012-12-06 23:30:00+09:00,48.9900016784668,48.9900016784668,47.7400016784668,48.400001525878906,163500.0,48.400001525878906
2012-12-07 23:30:00+09:00,48.849998474121094,51.33000183105469,48.5,51.20000076293945,680600.0,51.20000076293945
2012-12-10 23:30:00+09:00,51.880001068115234,52.5,49.779998779296875,51.5,612400.0,51.5
2012-12-11 23:30:00+09:00,51.779998779296875,52.84000015258789,50.400001525878906,51.689998626708984,445500.0,51.689998626708984
2012-12-12 23:30:00+09:00,52.0,53.02000045776367,51.34000015258789,51.400001525878906,326600.0,51.400001525878906
2012-12-13 23:30:00+09:00,51.599998474121094,51.599998474121094,50.20000076293945,50.27000045776367,156200.0,50.27000045776367
2012-12-14 23:30:00+09:00,50.0,50.970001220703125,49.939998626708984,50.47999954223633,158500.0,50.47999954223633
2012-12-17 23:30:00+09:00,50.38999938964844,51.04999923706055,50.099998474121094,50.939998626708984,148700.0,50.939998626708984
2012-12-18 23:30:00+09:00,51.119998931884766,53.40999984741211,50.02000045776367,53.38999938964844,517200.0,53.38999938964844
2012-12-19 23:30:00+09:00,53.5,57.099998474121094,52.650001525878906,55.130001068115234,1444500.0,55.130001068115234
2012-12-20 23:30:00+09:00,55.0,56.900001525878906,52.7400016784668,56.15999984741211,799800.0,56.15999984741211
2012-12-21 23:30:00+09:00,54.939998626708984,56.2599983215332,54.0,55.95000076293945,1955300.0,55.95000076293945
2012-12-24 23:30:00+09:00,55.689998626708984,56.25,54.130001068115234,56.16999816894531,109300.0,56.16999816894531
2012-12-26 23:30:00+09:00,55.959999084472656,56.5,54.16999816894531,54.529998779296875,307700.0,54.529998779296875
2012-12-27 23:30:00+09:00,54.79999923706055,55.099998474121094,53.04999923706055,54.0,356500.0,54.0
2012-12-28 23:30:00+09:00,53.900001525878906,54.099998474121094,53.08000183105469,53.540000915527344,161200.0,53.540000915527344
2012-12-31 23:30:00+09:00,53.22999954223633,54.97999954223633,52.9900016784668,54.5,446500.0,54.5
2013-01-02 23:30:00+09:00,54.97999954223633,56.470001220703125,52.5099983215332,52.90999984741211,1103500.0,52.90999984741211
2013-01-03 23:30:00+09:00,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,433800.0,52.29999923706055
2013-01-04 23:30:00+09:00,52.25,53.11000061035156,51.79999923706055,52.189998626708984,547800.0,52.189998626708984
2013-01-07 23:30:00+09:00,51.95000076293945,52.349998474121094,51.61000061035156,52.16999816894531,348700.0,52.16999816894531
2013-01-08 23:30:00+09:00,52.09000015258789,52.189998626708984,51.22999954223633,51.869998931884766,400100.0,51.869998931884766
2013-01-09 23:30:00+09:00,52.060001373291016,53.439998626708984,51.5,52.75,319000.0,52.75
2013-01-10 23:30:00+09:00,53.290000915527344,53.400001525878906,51.790000915527344,53.20000076293945,404800.0,53.20000076293945
2013-01-11 23:30:00+09:00,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,405000.0,52.790000915527344
2013-01-14 23:30:00+09:00,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,521900.0,51.2599983215332
2013-01-15 23:30:00+09:00,51.20000076293945,51.47999954223633,50.529998779296875,51.040000915527344,283800.0,51.040000915527344
2013-01-16 23:30:00+09:00,50.97999954223633,51.939998626708984,50.779998779296875,51.54999923706055,197200.0,51.54999923706055
2013-01-17 23:30:00+09:00,51.90999984741211,52.119998931884766,50.939998626708984,50.95000076293945,421200.0,50.95000076293945
2013-01-18 23:30:00+09:00,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,163400.0,50.38999938964844
2013-01-22 23:30:00+09:00,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,312400.0,50.630001068115234
2013-01-23 23:30:00+09:00,50.189998626708984,52.13999938964844,50.189998626708984,51.93000030517578,744200.0,51.93000030517578
2013-01-24 23:30:00+09:00,52.0,54.130001068115234,51.689998626708984,53.15999984741211,462400.0,53.15999984741211
2013-01-25 23:30:00+09:00,53.029998779296875,54.439998626708984,52.38999938964844,54.38999938964844,315500.0,54.38999938964844
2013-01-28 23:30:00+09:00,54.38999938964844,56.900001525878906,53.72999954223633,56.5,386000.0,56.5
2013-01-29 23:30:00+09:00,54.599998474121094,56.45000076293945,54.0099983215332,55.93000030517578,389800.0,55.93000030517578
2013-01-30 23:30:00+09:00,55.029998779296875,55.880001068115234,53.15999984741211,53.2400016784668,384300.0,53.2400016784668
2013-01-31 23:30:00+09:00,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,347900.0,53.41999816894531
2013-02-01 23:30:00+09:00,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,308100.0,53.52000045776367
