Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,42.0,42.06999969482422,41.47999954223633,41.93000030517578,764900.0,41.93000030517578
2020-06-26 22:30:00+09:00,41.70000076293945,43.0099983215332,41.70000076293945,42.689998626708984,2690000.0,42.689998626708984
2020-06-29 22:30:00+09:00,42.75,43.0099983215332,42.25,42.689998626708984,1125800.0,42.689998626708984
2020-06-30 22:30:00+09:00,42.560001373291016,43.7599983215332,42.31999969482422,43.529998779296875,1084900.0,43.529998779296875
2020-07-01 22:30:00+09:00,43.810001373291016,43.88999938964844,41.95000076293945,41.959999084472656,798900.0,41.959999084472656
2020-07-02 22:30:00+09:00,42.130001068115234,42.619998931884766,42.0099983215332,42.310001373291016,900200.0,42.310001373291016
2020-07-06 22:30:00+09:00,42.88999938964844,43.220001220703125,42.439998626708984,43.130001068115234,895200.0,43.130001068115234
2020-07-07 22:30:00+09:00,42.939998626708984,44.54999923706055,42.72999954223633,44.29999923706055,1110900.0,44.29999923706055
2020-07-08 22:30:00+09:00,44.70000076293945,45.06999969482422,44.41999816894531,44.70000076293945,1185300.0,44.70000076293945
2020-07-09 22:30:00+09:00,44.77000045776367,45.02000045776367,44.16999816894531,44.380001068115234,868800.0,44.380001068115234
2020-07-10 22:30:00+09:00,44.380001068115234,44.66999816894531,43.90999984741211,44.08000183105469,733400.0,44.08000183105469
2020-07-13 22:30:00+09:00,44.34000015258789,44.5099983215332,42.11000061035156,42.150001525878906,1548300.0,42.150001525878906
2020-07-14 22:30:00+09:00,42.20000076293945,43.20000076293945,41.84000015258789,43.08000183105469,882300.0,43.08000183105469
2020-07-15 22:30:00+09:00,43.619998931884766,43.880001068115234,42.779998779296875,43.310001373291016,636000.0,43.310001373291016
2020-07-16 22:30:00+09:00,43.22999954223633,44.099998474121094,43.189998626708984,43.83000183105469,852500.0,43.83000183105469
2020-07-17 22:30:00+09:00,44.18000030517578,45.61000061035156,43.95000076293945,45.22999954223633,1258100.0,45.22999954223633
2020-07-20 22:30:00+09:00,45.0,45.4900016784668,44.7599983215332,45.15999984741211,1277900.0,45.15999984741211
2020-07-21 22:30:00+09:00,45.18000030517578,45.45000076293945,44.59000015258789,44.86000061035156,859100.0,44.86000061035156
2020-07-22 22:30:00+09:00,44.93000030517578,45.310001373291016,44.11000061035156,44.22999954223633,1060200.0,44.22999954223633
2020-07-23 22:30:00+09:00,44.13999938964844,44.470001220703125,43.72999954223633,43.959999084472656,874900.0,43.959999084472656
2020-07-24 22:30:00+09:00,43.91999816894531,44.619998931884766,43.810001373291016,44.150001525878906,657000.0,44.150001525878906
2020-07-27 22:30:00+09:00,44.290000915527344,44.779998779296875,43.779998779296875,43.84000015258789,1034500.0,43.84000015258789
2020-07-28 22:30:00+09:00,43.88999938964844,44.15999984741211,42.5,42.599998474121094,1011000.0,42.599998474121094
2020-07-29 22:30:00+09:00,42.91999816894531,43.900001525878906,42.720001220703125,43.41999816894531,1793600.0,43.41999816894531
2020-07-30 22:30:00+09:00,45.150001525878906,45.66999816894531,43.02000045776367,44.52000045776367,2413500.0,44.52000045776367
2020-07-31 22:30:00+09:00,44.41999816894531,45.349998474121094,42.86000061035156,43.9900016784668,1247400.0,43.9900016784668
2020-08-03 22:30:00+09:00,44.27000045776367,45.15999984741211,43.58000183105469,43.72999954223633,1074000.0,43.72999954223633
2020-08-04 22:30:00+09:00,43.59000015258789,43.83000183105469,43.029998779296875,43.5,1375500.0,43.5
2020-08-05 22:30:00+09:00,43.5099983215332,43.84000015258789,41.91999816894531,42.150001525878906,1443700.0,42.150001525878906
2020-08-06 22:30:00+09:00,42.099998474121094,42.97999954223633,41.4900016784668,41.939998626708984,1147800.0,41.939998626708984
2020-08-07 22:30:00+09:00,41.869998931884766,43.0,41.869998931884766,42.849998474121094,917700.0,42.849998474121094
2020-08-10 22:30:00+09:00,42.86000061035156,44.150001525878906,42.7400016784668,43.720001220703125,1022900.0,43.720001220703125
2020-08-11 22:30:00+09:00,44.02000045776367,44.93000030517578,43.689998626708984,44.63999938964844,1121500.0,44.63999938964844
2020-08-12 22:30:00+09:00,45.0,47.16999816894531,44.7599983215332,45.52000045776367,1457300.0,45.52000045776367
2020-08-13 22:30:00+09:00,45.150001525878906,45.439998626708984,44.18000030517578,44.43000030517578,635700.0,44.43000030517578
2020-08-14 22:30:00+09:00,44.5,44.900001525878906,44.310001373291016,44.560001373291016,470900.0,44.560001373291016
2020-08-17 22:30:00+09:00,44.540000915527344,45.43000030517578,44.540000915527344,44.65999984741211,529400.0,44.65999984741211
2020-08-18 22:30:00+09:00,44.58000183105469,44.95000076293945,44.43000030517578,44.77000045776367,553100.0,44.77000045776367
2020-08-19 22:30:00+09:00,45.0,46.119998931884766,45.0,45.27000045776367,722400.0,45.27000045776367
2020-08-20 22:30:00+09:00,45.0,45.95000076293945,44.61000061035156,45.70000076293945,738500.0,45.70000076293945
2020-08-21 22:30:00+09:00,45.72999954223633,46.97999954223633,45.65999984741211,46.83000183105469,1074700.0,46.83000183105469
2020-08-24 22:30:00+09:00,47.150001525878906,47.29999923706055,46.349998474121094,46.56999969482422,559300.0,46.56999969482422
2020-08-25 22:30:00+09:00,46.59000015258789,46.86000061035156,46.18000030517578,46.31999969482422,439800.0,46.31999969482422
2020-08-26 22:30:00+09:00,46.06999969482422,47.06999969482422,46.06999969482422,47.060001373291016,542100.0,47.060001373291016
2020-08-27 22:30:00+09:00,47.31999969482422,47.400001525878906,46.7599983215332,47.029998779296875,724200.0,47.029998779296875
2020-08-28 22:30:00+09:00,47.290000915527344,47.369998931884766,46.66999816894531,46.779998779296875,641200.0,46.779998779296875
