Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,1215300.0,40.349998474121094
2020-06-30 22:30:00+09:00,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,2169100.0,41.540000915527344
2020-07-01 22:30:00+09:00,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,1643100.0,40.15999984741211
2020-07-02 22:30:00+09:00,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,1495300.0,40.790000915527344
2020-07-06 22:30:00+09:00,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,2066400.0,42.2599983215332
2020-07-07 22:30:00+09:00,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,1088400.0,41.0099983215332
2020-07-08 22:30:00+09:00,41.16999816894531,41.88999938964844,41.0,41.869998931884766,1406900.0,41.869998931884766
2020-07-09 22:30:00+09:00,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,1727700.0,39.849998474121094
2020-07-10 22:30:00+09:00,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,1354900.0,41.88999938964844
2020-07-13 22:30:00+09:00,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,1376800.0,41.86000061035156
2020-07-14 22:30:00+09:00,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,1088600.0,42.529998779296875
2020-07-15 22:30:00+09:00,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,1819300.0,44.560001373291016
2020-07-16 22:30:00+09:00,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,1265400.0,44.7599983215332
2020-07-17 22:30:00+09:00,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,1200000.0,44.5099983215332
2020-07-20 22:30:00+09:00,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,1073300.0,43.86000061035156
2020-07-21 22:30:00+09:00,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,1085800.0,44.79999923706055
2020-07-22 22:30:00+09:00,44.779998779296875,45.25,44.279998779296875,44.97999954223633,967100.0,44.97999954223633
