Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,388.8299865722656,392.1499938964844,386.8900146484375,391.92999267578125,599300.0,391.92999267578125
2020-07-09 22:30:00+09:00,395.45001220703125,395.67999267578125,386.1000061035156,394.7200012207031,644200.0,394.7200012207031
2020-07-10 22:30:00+09:00,399.0799865722656,399.19000244140625,391.95001220703125,395.8500061035156,667200.0,395.8500061035156
2020-07-13 22:30:00+09:00,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,1083600.0,388.6199951171875
2020-07-14 22:30:00+09:00,386.6300048828125,397.54998779296875,385.4100036621094,396.8299865722656,880100.0,396.8299865722656
2020-07-15 22:30:00+09:00,387.1700134277344,387.69000244140625,372.510009765625,375.42999267578125,1640300.0,375.42999267578125
2020-07-16 22:30:00+09:00,374.1000061035156,393.8599853515625,372.82000732421875,385.2200012207031,2240900.0,385.2200012207031
2020-07-17 22:30:00+09:00,385.42999267578125,387.04998779296875,380.1099853515625,383.5899963378906,1048700.0,383.5899963378906
2020-07-20 22:30:00+09:00,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,972600.0,391.4800109863281
2020-07-21 22:30:00+09:00,392.1400146484375,392.2900085449219,383.1600036621094,383.82000732421875,823700.0,383.82000732421875
2020-07-22 22:30:00+09:00,392.6199951171875,394.54998779296875,389.75,392.6000061035156,710100.0,392.6000061035156
2020-07-23 22:30:00+09:00,390.04998779296875,394.2099914550781,381.8900146484375,384.2300109863281,990800.0,384.2300109863281
2020-07-24 22:30:00+09:00,371.010009765625,375.1600036621094,366.7699890136719,367.67999267578125,1628900.0,367.67999267578125
2020-07-27 22:30:00+09:00,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,1080300.0,381.7799987792969
2020-07-28 22:30:00+09:00,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,502000.0,376.3599853515625
2020-07-29 22:30:00+09:00,365.0,366.1600036621094,361.69000244140625,364.6199951171875,1446700.0,364.6199951171875
2020-07-30 22:30:00+09:00,355.8500061035156,362.82000732421875,354.8599853515625,362.7300109863281,1010400.0,362.7300109863281
2020-07-31 22:30:00+09:00,361.95001220703125,362.1600036621094,350.739990234375,353.7200012207031,954900.0,353.7200012207031
2020-08-03 22:30:00+09:00,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,862400.0,366.6099853515625
2020-08-04 22:30:00+09:00,368.42999267578125,371.8699951171875,368.20001220703125,370.3299865722656,833400.0,370.3299865722656
2020-08-05 22:30:00+09:00,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,591300.0,368.510009765625
2020-08-06 22:30:00+09:00,368.04998779296875,369.55999755859375,364.17999267578125,369.2300109863281,402100.0,369.2300109863281
2020-08-07 22:30:00+09:00,370.739990234375,371.1700134277344,362.3299865722656,366.07000732421875,572500.0,366.07000732421875
2020-08-10 22:30:00+09:00,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,547900.0,365.4100036621094
2020-08-11 22:30:00+09:00,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,627000.0,361.30999755859375
2020-08-12 22:30:00+09:00,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,565400.0,374.80999755859375
2020-08-13 22:30:00+09:00,376.5799865722656,378.1400146484375,373.0,374.760009765625,470700.0,374.760009765625
2020-08-14 22:30:00+09:00,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,543900.0,371.1000061035156
2020-08-17 22:30:00+09:00,376.6600036621094,380.5,376.25,378.510009765625,428200.0,378.510009765625
