9996
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1612.0,1612.0,1562.0,1562.0,10400.0,1562.0
7/13,1597.0,1623.0,1566.0,1623.0,4800.0,1623.0
7/12,1566.0,1597.0,1558.0,1597.0,6200.0,1597.0
7/9,1565.0,1566.0,1544.0,1566.0,3000.0,1566.0
7/8,1576.0,1576.0,1545.0,1569.0,1000.0,1569.0
7/7,1578.0,1580.0,1540.0,1542.0,6000.0,1542.0
7/6,1545.0,1570.0,1545.0,1570.0,700.0,1570.0
7/5,1532.0,1532.0,1532.0,1532.0,100.0,1532.0
7/2,1544.0,1544.0,1529.0,1529.0,300.0,1529.0
7/1,1529.0,1529.0,1529.0,1529.0,100.0,1529.0
6/30,1533.0,1533.0,1529.0,1529.0,200.0,1529.0
6/29,1528.0,1559.0,1528.0,1559.0,200.0,1559.0
6/28,1555.0,1555.0,1525.0,1525.0,1800.0,1525.0
6/25,1532.0,1538.0,1520.0,1538.0,600.0,1538.0
6/24,1539.0,1540.0,1532.0,1532.0,700.0,1532.0
6/23,1528.0,1528.0,1527.0,1527.0,200.0,1527.0
6/17,1543.0,1543.0,1520.0,1520.0,800.0,1520.0
6/16,1540.0,1540.0,1532.0,1532.0,200.0,1532.0
6/15,1531.0,1531.0,1531.0,1531.0,100.0,1531.0
6/14,1539.0,1539.0,1538.0,1538.0,2500.0,1538.0
6/11,1551.0,1570.0,1551.0,1570.0,900.0,1570.0
6/10,1570.0,1570.0,1551.0,1551.0,1200.0,1551.0
