Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,10.6899995803833,12.75,10.670000076293945,12.579999923706055,180100.0,12.579999923706055
2020-07-16 22:30:00+09:00,12.300000190734863,12.630000114440918,12.020000457763672,12.1899995803833,74700.0,12.1899995803833
2020-07-17 22:30:00+09:00,12.239999771118164,12.579999923706055,11.989999771118164,12.170000076293945,57200.0,12.170000076293945
2020-07-20 22:30:00+09:00,12.15999984741211,12.35200023651123,11.619999885559082,11.649999618530273,53100.0,11.649999618530273
2020-07-21 22:30:00+09:00,11.770000457763672,12.100000381469727,11.380000114440918,11.510000228881836,67000.0,11.510000228881836
2020-07-22 22:30:00+09:00,11.489999771118164,11.619999885559082,11.100000381469727,11.220000267028809,54200.0,11.220000267028809
2020-07-23 22:30:00+09:00,11.199999809265137,11.380000114440918,10.90999984741211,11.0,50900.0,11.0
2020-07-24 22:30:00+09:00,11.029999732971191,11.149999618530273,10.6899995803833,10.770000457763672,53000.0,10.770000457763672
2020-07-27 22:30:00+09:00,10.60200023651123,10.875,10.039999961853027,10.149999618530273,93000.0,10.149999618530273
2020-07-28 22:30:00+09:00,10.140000343322754,10.579000473022461,10.050000190734863,10.0600004196167,94600.0,10.0600004196167
2020-07-29 22:30:00+09:00,10.25,11.319999694824219,10.15999984741211,11.25,66700.0,11.25
2020-07-30 22:30:00+09:00,10.9399995803833,10.9399995803833,10.569999694824219,10.680000305175781,70100.0,10.680000305175781
2020-07-31 22:30:00+09:00,10.699999809265137,10.885000228881836,10.0,10.390000343322754,126500.0,10.390000343322754
2020-08-03 22:30:00+09:00,10.399999618530273,10.51200008392334,10.0,10.329999923706055,86500.0,10.329999923706055
2020-08-04 22:30:00+09:00,10.380000114440918,10.800000190734863,10.3100004196167,10.75,139900.0,10.75
2020-08-05 22:30:00+09:00,10.729999542236328,10.729999542236328,10.13700008392334,10.350000381469727,89200.0,10.350000381469727
2020-08-06 22:30:00+09:00,10.359999656677246,10.710000038146973,10.109999656677246,10.420000076293945,77800.0,10.420000076293945
2020-08-07 22:30:00+09:00,10.40999984741211,11.079999923706055,10.40999984741211,10.949999809265137,79300.0,10.949999809265137
2020-08-10 22:30:00+09:00,11.0,12.220000267028809,10.930000305175781,12.100000381469727,101700.0,12.100000381469727
2020-08-11 22:30:00+09:00,12.40999984741211,13.3149995803833,12.1899995803833,12.550000190734863,125700.0,12.550000190734863
2020-08-12 22:30:00+09:00,12.880000114440918,12.880000114440918,11.210000038146973,11.510000228881836,94600.0,11.510000228881836
2020-08-13 22:30:00+09:00,11.569999694824219,12.369000434875488,11.399999618530273,12.0600004196167,40500.0,12.0600004196167
2020-08-14 22:30:00+09:00,12.020000457763672,12.34000015258789,11.630000114440918,12.109999656677246,44200.0,12.109999656677246
2020-08-17 22:30:00+09:00,12.050000190734863,12.050000190734863,11.649999618530273,11.850000381469727,31300.0,11.850000381469727
2020-08-18 22:30:00+09:00,11.850000381469727,11.869999885559082,11.359999656677246,11.640000343322754,32300.0,11.640000343322754
2020-08-19 22:30:00+09:00,11.649999618530273,11.895000457763672,11.510000228881836,11.5600004196167,29100.0,11.5600004196167
2020-08-20 22:30:00+09:00,11.470000267028809,11.605999946594238,11.29699993133545,11.369999885559082,34300.0,11.369999885559082
2020-08-21 22:30:00+09:00,11.260000228881836,11.345000267028809,11.0,11.180000305175781,29100.0,11.180000305175781
2020-08-24 22:30:00+09:00,11.300000190734863,12.170000076293945,11.199999809265137,12.050000190734863,50600.0,12.050000190734863
2020-08-25 22:30:00+09:00,12.210000038146973,12.414999961853027,11.75,12.149999618530273,36800.0,12.149999618530273
2020-08-26 22:30:00+09:00,12.149999618530273,12.354000091552734,11.899999618530273,12.119999885559082,22600.0,12.119999885559082
2020-08-27 22:30:00+09:00,11.989999771118164,12.199999809265137,11.609999656677246,11.710000038146973,44100.0,11.710000038146973
2020-08-28 22:30:00+09:00,11.699999809265137,12.449999809265137,11.699999809265137,12.390000343322754,112200.0,12.390000343322754
2020-08-31 22:30:00+09:00,12.539999961853027,12.539999961853027,11.960000038146973,12.220000267028809,54900.0,12.220000267028809
2020-09-01 22:30:00+09:00,12.079999923706055,12.319999694824219,11.75,12.270000457763672,58000.0,12.270000457763672
2020-09-02 22:30:00+09:00,12.380000114440918,14.25,12.0600004196167,14.119999885559082,151000.0,14.119999885559082
2020-09-03 22:30:00+09:00,13.90999984741211,14.380000114440918,13.130000114440918,13.520000457763672,96500.0,13.520000457763672
2020-09-04 22:30:00+09:00,13.850000381469727,14.199999809265137,12.850000381469727,13.800000190734863,96400.0,13.800000190734863
2020-09-08 22:30:00+09:00,13.430000305175781,15.390000343322754,13.430000305175781,15.220000267028809,135100.0,15.220000267028809
2020-09-09 22:30:00+09:00,15.489999771118164,15.779999732971191,14.470000267028809,14.680000305175781,167200.0,14.680000305175781
2020-09-10 22:30:00+09:00,14.699999809265137,15.069999694824219,14.300000190734863,14.489999771118164,55500.0,14.489999771118164
2020-09-11 22:30:00+09:00,14.699999809265137,14.699999809265137,13.960000038146973,14.329999923706055,39500.0,14.329999923706055
2020-09-14 22:30:00+09:00,14.539999961853027,14.930000305175781,14.395000457763672,14.859999656677246,59300.0,14.859999656677246
2020-09-15 22:30:00+09:00,14.859999656677246,15.539999961853027,14.3100004196167,15.170000076293945,88000.0,15.170000076293945
2020-09-16 22:30:00+09:00,15.460000038146973,15.579999923706055,15.050000190734863,15.430000305175781,39100.0,15.430000305175781
2020-09-17 22:30:00+09:00,15.25,15.454000473022461,14.760000228881836,14.84000015258789,44600.0,14.84000015258789
2020-09-18 22:30:00+09:00,14.979999542236328,14.979999542236328,14.149999618530273,14.520000457763672,36900.0,14.520000457763672
2020-09-21 22:30:00+09:00,14.050000190734863,14.09000015258789,13.260000228881836,13.979999542236328,43800.0,13.979999542236328
2020-09-22 22:30:00+09:00,14.130000114440918,14.300000190734863,13.390000343322754,14.199999809265137,32800.0,14.199999809265137
2020-09-23 22:30:00+09:00,14.09000015258789,14.770000457763672,13.449999809265137,13.539999961853027,66600.0,13.539999961853027
2020-09-24 22:30:00+09:00,13.5600004196167,13.850000381469727,13.109999656677246,13.369999885559082,24700.0,13.369999885559082
2020-09-25 22:30:00+09:00,13.279999732971191,13.795000076293945,13.109999656677246,13.350000381469727,30000.0,13.350000381469727
2020-09-28 22:30:00+09:00,13.34000015258789,13.890000343322754,13.34000015258789,13.770000457763672,30200.0,13.770000457763672
2020-09-29 22:30:00+09:00,13.569999694824219,13.569999694824219,13.229999542236328,13.3100004196167,42400.0,13.3100004196167
2020-09-30 22:30:00+09:00,13.640000343322754,13.8100004196167,12.9399995803833,13.100000381469727,17600.0,13.100000381469727
