Date,Open,High,Low,Close,Volume,Trading Value
2021-04-15 22:30:00+09:00,28.25,31.690000534057617,26.5,31.0,14524200.0,31.0
2021-04-16 22:30:00+09:00,30.253999710083008,33.939998626708984,28.71500015258789,30.0,2057800.0,30.0
2021-04-19 22:30:00+09:00,30.709999084472656,32.619998931884766,29.739999771118164,32.540000915527344,1614000.0,32.540000915527344
2021-04-20 22:30:00+09:00,32.310001373291016,34.1349983215332,30.910999298095703,32.58000183105469,1587000.0,32.58000183105469
2021-04-21 22:30:00+09:00,32.58000183105469,33.560001373291016,30.204999923706055,32.5,3798200.0,32.5
2021-04-22 22:30:00+09:00,31.790000915527344,33.099998474121094,30.40999984741211,30.75,1015800.0,30.75
2021-04-23 22:30:00+09:00,30.56999969482422,31.719999313354492,30.549999237060547,31.399999618530273,473200.0,31.399999618530273
2021-04-26 22:30:00+09:00,31.84000015258789,32.7400016784668,31.65999984741211,32.130001068115234,276300.0,32.130001068115234
2021-04-27 22:30:00+09:00,31.989999771118164,32.68000030517578,31.825000762939453,32.150001525878906,292700.0,32.150001525878906
2021-04-28 22:30:00+09:00,32.25,32.470001220703125,30.549999237060547,32.060001373291016,455300.0,32.060001373291016
2021-04-29 22:30:00+09:00,32.060001373291016,32.11000061035156,29.950000762939453,31.239999771118164,795700.0,31.239999771118164
2021-04-30 22:30:00+09:00,30.719999313354492,32.400001525878906,30.149999618530273,31.530000686645508,254500.0,31.530000686645508
2021-05-03 22:30:00+09:00,32.290000915527344,32.79999923706055,30.719999313354492,32.47999954223633,560500.0,32.47999954223633
2021-05-04 22:30:00+09:00,32.27000045776367,33.540000915527344,31.489999771118164,32.27000045776367,739500.0,32.27000045776367
2021-05-05 22:30:00+09:00,32.5,33.45000076293945,31.780000686645508,32.81999969482422,643200.0,32.81999969482422
2021-05-06 22:30:00+09:00,32.54999923706055,32.849998474121094,31.190000534057617,32.06999969482422,624400.0,32.06999969482422
2021-05-07 22:30:00+09:00,31.829999923706055,33.849998474121094,31.200000762939453,33.4900016784668,222700.0,33.4900016784668
2021-05-10 22:30:00+09:00,33.849998474121094,34.470001220703125,32.97999954223633,33.47999954223633,670300.0,33.47999954223633
2021-05-11 22:30:00+09:00,33.06999969482422,34.15999984741211,31.510000228881836,31.829999923706055,226900.0,31.829999923706055
2021-05-12 22:30:00+09:00,31.239999771118164,31.969999313354492,30.329999923706055,31.110000610351562,694900.0,31.110000610351562
2021-05-13 22:30:00+09:00,31.139999389648438,31.770000457763672,28.729999542236328,29.139999389648438,1255600.0,29.139999389648438
2021-05-14 22:30:00+09:00,29.59000015258789,30.82200050354004,29.260000228881836,29.959999084472656,251900.0,29.959999084472656
2021-05-17 22:30:00+09:00,29.600000381469727,30.823999404907227,29.520000457763672,30.110000610351562,250300.0,30.110000610351562
2021-05-18 22:30:00+09:00,30.1299991607666,32.15999984741211,29.940000534057617,31.190000534057617,235200.0,31.190000534057617
