7634
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3665.0,3675.0,3665.0,3665.0,600.0,3665.0
7/13,3660.0,3675.0,3660.0,3660.0,500.0,3660.0
7/12,3655.0,3680.0,3650.0,3670.0,1400.0,3670.0
7/9,3665.0,3665.0,3650.0,3655.0,600.0,3655.0
7/8,3645.0,3690.0,3620.0,3665.0,3200.0,3665.0
7/7,3605.0,3645.0,3595.0,3640.0,3200.0,3640.0
7/6,3610.0,3635.0,3610.0,3620.0,1400.0,3620.0
7/5,3630.0,3675.0,3620.0,3625.0,5000.0,3625.0
7/2,3635.0,3650.0,3625.0,3625.0,2200.0,3625.0
7/1,3615.0,3615.0,3600.0,3600.0,400.0,3600.0
6/30,3585.0,3600.0,3585.0,3585.0,1000.0,3585.0
6/28,3600.0,3610.0,3585.0,3585.0,800.0,3585.0
6/25,3580.0,3580.0,3580.0,3580.0,300.0,3580.0
6/24,3600.0,3605.0,3580.0,3580.0,1400.0,3580.0
6/23,3570.0,3580.0,3545.0,3560.0,1400.0,3560.0
6/22,3565.0,3585.0,3565.0,3565.0,1000.0,3565.0
6/21,3600.0,3600.0,3525.0,3560.0,2900.0,3560.0
6/18,3620.0,3625.0,3600.0,3600.0,4600.0,3600.0
6/17,3650.0,3660.0,3605.0,3620.0,2900.0,3620.0
6/16,3700.0,3700.0,3650.0,3655.0,1000.0,3655.0
6/15,3655.0,3665.0,3650.0,3665.0,900.0,3665.0
6/14,3700.0,3700.0,3655.0,3655.0,1400.0,3655.0
6/11,3680.0,3690.0,3665.0,3665.0,1300.0,3665.0
6/10,3685.0,3710.0,3680.0,3680.0,1100.0,3680.0
