Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,113.44000244140625,113.91000366210938,110.80000305175781,111.80000305175781,292400.0,111.80000305175781
2020-07-06 22:30:00+09:00,112.95999908447266,114.58999633789062,112.66000366210938,113.26000213623047,272300.0,113.26000213623047
2020-07-07 22:30:00+09:00,112.38999938964844,112.80999755859375,111.04000091552734,112.05000305175781,247600.0,112.05000305175781
2020-07-08 22:30:00+09:00,111.76000213623047,113.79000091552734,111.02999877929688,111.86000061035156,231500.0,111.86000061035156
2020-07-09 22:30:00+09:00,111.25,113.31999969482422,110.61000061035156,112.3499984741211,286700.0,112.3499984741211
2020-07-10 22:30:00+09:00,112.80999755859375,115.9000015258789,112.5,114.69999694824219,302600.0,114.69999694824219
2020-07-13 22:30:00+09:00,115.73999786376953,117.38999938964844,112.79000091552734,112.8499984741211,305800.0,112.8499984741211
2020-07-14 22:30:00+09:00,112.45999908447266,116.16000366210938,112.29000091552734,115.97000122070312,366100.0,115.97000122070312
2020-07-15 22:30:00+09:00,117.3499984741211,119.13999938964844,116.47000122070312,117.25,341400.0,117.25
2020-07-16 22:30:00+09:00,116.61000061035156,117.83999633789062,115.33999633789062,115.83999633789062,292100.0,115.83999633789062
2020-07-17 22:30:00+09:00,116.41000366210938,117.8499984741211,115.33000183105469,116.87000274658203,292900.0,116.87000274658203
2020-07-20 22:30:00+09:00,116.87000274658203,118.58000183105469,116.05000305175781,117.91000366210938,381900.0,117.91000366210938
2020-07-21 22:30:00+09:00,120.5,137.2899932861328,118.0,134.72000122070312,1115700.0,134.72000122070312
2020-07-22 22:30:00+09:00,135.14999389648438,140.19000244140625,134.0,139.91000366210938,753300.0,139.91000366210938
2020-07-23 22:30:00+09:00,140.5500030517578,141.22000122070312,137.75,139.4199981689453,502700.0,139.4199981689453
2020-07-24 22:30:00+09:00,139.4600067138672,140.66000366210938,135.3000030517578,135.85000610351562,380800.0,135.85000610351562
2020-07-27 22:30:00+09:00,135.85000610351562,136.91000366210938,135.47999572753906,135.97000122070312,297300.0,135.97000122070312
2020-07-28 22:30:00+09:00,135.9199981689453,136.74000549316406,133.0800018310547,133.17999267578125,233800.0,133.17999267578125
2020-07-29 22:30:00+09:00,133.64999389648438,135.44000244140625,132.3699951171875,132.75,210000.0,132.75
2020-07-30 22:30:00+09:00,131.3800048828125,134.07000732421875,130.5800018310547,133.60000610351562,218600.0,133.60000610351562
2020-07-31 22:30:00+09:00,132.55999755859375,133.2899932861328,130.6699981689453,132.41000366210938,235200.0,132.41000366210938
2020-08-03 22:30:00+09:00,133.6699981689453,136.77000427246094,133.5,135.77999877929688,272700.0,135.77999877929688
2020-08-04 22:30:00+09:00,135.1699981689453,139.36000061035156,133.69000244140625,138.9499969482422,300900.0,138.9499969482422
2020-08-05 22:30:00+09:00,138.97999572753906,139.19000244140625,135.57000732421875,137.74000549316406,260900.0,137.74000549316406
2020-08-06 22:30:00+09:00,137.74000549316406,139.61000061035156,137.38999938964844,138.5500030517578,200200.0,138.5500030517578
2020-08-07 22:30:00+09:00,138.35000610351562,142.33999633789062,138.3300018310547,141.16000366210938,353800.0,141.16000366210938
2020-08-10 22:30:00+09:00,140.5,142.1300048828125,139.4199981689453,139.58999633789062,223500.0,139.58999633789062
2020-08-11 22:30:00+09:00,140.6300048828125,141.32000732421875,137.38999938964844,137.5800018310547,240100.0,137.5800018310547
2020-08-12 22:30:00+09:00,138.7100067138672,140.6199951171875,137.6300048828125,139.44000244140625,164900.0,139.44000244140625
2020-08-13 22:30:00+09:00,139.00999450683594,140.32000732421875,137.67999267578125,138.97000122070312,135100.0,138.97000122070312
2020-08-14 22:30:00+09:00,138.61000061035156,141.2100067138672,136.92999267578125,140.97000122070312,156800.0,140.97000122070312
2020-08-17 22:30:00+09:00,141.00999450683594,143.08999633789062,140.52999877929688,141.8699951171875,269000.0,141.8699951171875
2020-08-18 22:30:00+09:00,141.83999633789062,142.8800048828125,139.19000244140625,142.6300048828125,300500.0,142.6300048828125
2020-08-19 22:30:00+09:00,142.47000122070312,144.08999633789062,141.61000061035156,142.55999755859375,268900.0,142.55999755859375
2020-08-20 22:30:00+09:00,141.25,142.19000244140625,139.83999633789062,139.83999633789062,345500.0,139.83999633789062
2020-08-21 22:30:00+09:00,139.52000427246094,140.11000061035156,137.22000122070312,138.13999938964844,298600.0,138.13999938964844
2020-08-24 22:30:00+09:00,138.8800048828125,140.3699951171875,138.2899932861328,140.02000427246094,252200.0,140.02000427246094
2020-08-25 22:30:00+09:00,140.66000366210938,140.8800048828125,138.77999877929688,138.8300018310547,205200.0,138.8300018310547
2020-08-26 22:30:00+09:00,138.52999877929688,139.19000244140625,135.57000732421875,136.38999938964844,303200.0,136.38999938964844
2020-08-27 22:30:00+09:00,136.9499969482422,137.6999969482422,135.11000061035156,136.47000122070312,243000.0,136.47000122070312
