Date,Open,High,Low,Close,Volume,Trading Value
2021-04-22 22:30:00+09:00,19.950000762939453,25.940000534057617,19.510000228881836,24.139999389648438,6202700.0,24.139999389648438
2021-04-23 22:30:00+09:00,24.920000076293945,25.06999969482422,22.030000686645508,23.059999465942383,888500.0,23.059999465942383
2021-04-26 22:30:00+09:00,23.059999465942383,23.586000442504883,22.010000228881836,23.030000686645508,290500.0,23.030000686645508
2021-04-27 22:30:00+09:00,23.579999923706055,26.979999542236328,23.26799964904785,24.34000015258789,753200.0,24.34000015258789
2021-04-28 22:30:00+09:00,24.229999542236328,25.100000381469727,23.0,24.75,931300.0,24.75
2021-04-29 22:30:00+09:00,25.81999969482422,25.950000762939453,23.440000534057617,23.780000686645508,292200.0,23.780000686645508
2021-04-30 22:30:00+09:00,23.799999237060547,24.350000381469727,22.979999542236328,22.979999542236328,114300.0,22.979999542236328
2021-05-03 22:30:00+09:00,22.93000030517578,23.84000015258789,22.799999237060547,23.1299991607666,87100.0,23.1299991607666
2021-05-04 22:30:00+09:00,22.790000915527344,22.889999389648438,21.200000762939453,22.15999984741211,197900.0,22.15999984741211
2021-05-05 22:30:00+09:00,22.600000381469727,22.989999771118164,19.40999984741211,19.899999618530273,355900.0,19.899999618530273
2021-05-06 22:30:00+09:00,20.0,20.100000381469727,18.399999618530273,18.75,490000.0,18.75
2021-05-07 22:30:00+09:00,19.030000686645508,19.760000228881836,18.850000381469727,19.290000915527344,146800.0,19.290000915527344
2021-05-10 22:30:00+09:00,18.75,19.128000259399414,18.40999984741211,18.600000381469727,248900.0,18.600000381469727
2021-05-11 22:30:00+09:00,18.06999969482422,18.6299991607666,17.770000457763672,17.780000686645508,692500.0,17.780000686645508
2021-05-12 22:30:00+09:00,18.049999237060547,18.440000534057617,17.100000381469727,17.549999237060547,315200.0,17.549999237060547
2021-05-13 22:30:00+09:00,17.6299991607666,18.3700008392334,17.100000381469727,17.549999237060547,287700.0,17.549999237060547
2021-05-14 22:30:00+09:00,18.100000381469727,19.469999313354492,18.0,18.690000534057617,210500.0,18.690000534057617
2021-05-17 22:30:00+09:00,19.139999389648438,19.6200008392334,18.829999923706055,19.100000381469727,167100.0,19.100000381469727
2021-05-18 22:30:00+09:00,19.489999771118164,19.639999389648438,18.829999923706055,19.350000381469727,115000.0,19.350000381469727
2021-05-19 22:30:00+09:00,19.18000030517578,20.33099937438965,18.600000381469727,19.479999542236328,279300.0,19.479999542236328
2021-05-20 22:30:00+09:00,20.0,21.0,16.770000457763672,17.649999618530273,771400.0,17.649999618530273
2021-05-21 22:30:00+09:00,17.850000381469727,18.290000915527344,17.53499984741211,17.770000457763672,248500.0,17.770000457763672
2021-05-24 22:30:00+09:00,17.940000534057617,17.959999084472656,17.360000610351562,17.639999389648438,105200.0,17.639999389648438
2021-05-25 22:30:00+09:00,17.760000228881836,18.01300048828125,17.649999618530273,17.850000381469727,91400.0,17.850000381469727
2021-05-26 22:30:00+09:00,18.190000534057617,18.5,17.90999984741211,18.06999969482422,116400.0,18.06999969482422
2021-05-27 22:30:00+09:00,18.18000030517578,18.600000381469727,17.979999542236328,18.420000076293945,185200.0,18.420000076293945
2021-05-28 22:30:00+09:00,18.489999771118164,18.959999084472656,18.450000762939453,18.649999618530273,117200.0,18.649999618530273
2021-06-01 22:30:00+09:00,18.8799991607666,18.940000534057617,18.46500015258789,18.6200008392334,72600.0,18.6200008392334
2021-06-02 22:30:00+09:00,18.6200008392334,19.8799991607666,18.489999771118164,19.760000228881836,133500.0,19.760000228881836
2021-06-03 22:30:00+09:00,19.760000228881836,20.06999969482422,19.520000457763672,19.770000457763672,88200.0,19.770000457763672
2021-06-04 22:30:00+09:00,19.790000915527344,19.81999969482422,18.899999618530273,19.350000381469727,114100.0,19.350000381469727
2021-06-07 22:30:00+09:00,19.479999542236328,19.479999542236328,18.450000762939453,18.5,97500.0,18.5
2021-06-08 22:30:00+09:00,18.56999969482422,19.0,18.450000762939453,18.68000030517578,124000.0,18.68000030517578
2021-06-09 22:30:00+09:00,18.860000610351562,19.0,18.510000228881836,18.520000457763672,49400.0,18.520000457763672
2021-06-10 22:30:00+09:00,18.68000030517578,19.799999237060547,18.549999237060547,19.719999313354492,146600.0,19.719999313354492
2021-06-11 22:30:00+09:00,19.809999465942383,20.110000610351562,19.190000534057617,19.799999237060547,96200.0,19.799999237060547
2021-06-14 22:30:00+09:00,19.959999084472656,22.5,19.860000610351562,21.790000915527344,311600.0,21.790000915527344
2021-06-15 22:30:00+09:00,21.790000915527344,22.93000030517578,21.75,22.440000534057617,228400.0,22.440000534057617
2021-06-16 22:30:00+09:00,22.75,24.0,22.75,23.899999618530273,304600.0,23.899999618530273
2021-06-17 22:30:00+09:00,24.200000762939453,30.639999389648438,23.97100067138672,29.799999237060547,1345400.0,29.799999237060547
2021-06-18 22:30:00+09:00,28.95400047302246,34.36000061035156,28.704999923706055,33.65999984741211,4312000.0,33.65999984741211
2021-06-21 22:30:00+09:00,32.40999984741211,35.400001525878906,32.29999923706055,35.06999969482422,1103200.0,35.06999969482422
2021-06-22 22:30:00+09:00,34.77000045776367,35.68000030517578,33.209999084472656,35.040000915527344,558300.0,35.040000915527344
2021-06-23 22:30:00+09:00,35.0,36.665000915527344,34.67499923706055,35.15999984741211,501500.0,35.15999984741211
2021-06-24 22:30:00+09:00,34.66999816894531,35.900001525878906,34.5099983215332,35.81999969482422,407600.0,35.81999969482422
2021-06-25 22:30:00+09:00,36.0,36.599998474121094,32.15999984741211,33.2599983215332,702100.0,33.2599983215332
2021-06-28 22:30:00+09:00,32.93000030517578,33.720001220703125,32.56999969482422,33.369998931884766,279800.0,33.369998931884766
2021-06-29 22:30:00+09:00,33.470001220703125,34.41999816894531,32.78099822998047,33.27000045776367,270600.0,33.27000045776367
2021-06-30 22:30:00+09:00,33.27000045776367,34.36399841308594,30.65999984741211,31.270000457763672,524700.0,31.270000457763672
2021-07-01 22:30:00+09:00,30.540000915527344,31.149999618530273,28.3799991607666,28.940000534057617,378800.0,28.940000534057617
2021-07-02 22:30:00+09:00,28.760000228881836,29.62700080871582,27.229999542236328,27.43000030517578,229200.0,27.43000030517578
2021-07-06 22:30:00+09:00,27.5,29.959999084472656,26.989999771118164,29.549999237060547,320000.0,29.549999237060547
2021-07-07 22:30:00+09:00,29.42300033569336,33.63999938964844,28.579999923706055,32.279998779296875,907700.0,32.279998779296875
2021-07-08 22:30:00+09:00,31.0,31.309999465942383,29.09000015258789,30.440000534057617,408200.0,30.440000534057617
2021-07-09 22:30:00+09:00,31.100000381469727,33.599998474121094,30.989999771118164,33.25,477900.0,33.25
2021-07-12 22:30:00+09:00,33.16999816894531,33.31999969482422,29.899999618530273,30.209999084472656,915900.0,30.209999084472656
2021-07-13 22:30:00+09:00,30.040000915527344,31.68000030517578,28.302000045776367,30.190000534057617,491200.0,30.190000534057617
2021-07-14 22:30:00+09:00,31.0,31.989999771118164,28.690000534057617,29.079999923706055,513700.0,29.079999923706055
2021-07-15 22:30:00+09:00,28.270000457763672,28.5,26.0,26.31999969482422,856300.0,26.31999969482422
2021-07-16 22:30:00+09:00,26.329999923706055,27.0,24.700000762939453,24.81999969482422,396000.0,24.81999969482422
2021-07-19 22:30:00+09:00,24.479999542236328,28.299999237060547,24.09000015258789,26.59000015258789,767400.0,26.59000015258789
2021-07-20 22:30:00+09:00,26.770000457763672,27.3700008392334,25.290000915527344,26.959999084472656,269300.0,26.959999084472656
