Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,112.62999725341797,114.93000030517578,110.27999877929688,111.8499984741211,335600.0,111.8499984741211
2020-07-01 22:30:00+09:00,111.37999725341797,113.98999786376953,109.51000213623047,111.91000366210938,352700.0,111.91000366210938
2020-07-02 22:30:00+09:00,113.63999938964844,113.63999938964844,109.56999969482422,111.63999938964844,350800.0,111.63999938964844
2020-07-06 22:30:00+09:00,111.87999725341797,117.55999755859375,111.5999984741211,113.81999969482422,263600.0,113.81999969482422
2020-07-07 22:30:00+09:00,113.41999816894531,114.94999694824219,109.69999694824219,109.79000091552734,335000.0,109.79000091552734
2020-07-08 22:30:00+09:00,110.11000061035156,113.38999938964844,108.87999725341797,111.97000122070312,232400.0,111.97000122070312
2020-07-09 22:30:00+09:00,111.36000061035156,114.27999877929688,110.43000030517578,112.19999694824219,208200.0,112.19999694824219
2020-07-10 22:30:00+09:00,110.51000213623047,117.33999633789062,110.5,115.05999755859375,226900.0,115.05999755859375
2020-07-13 22:30:00+09:00,116.58999633789062,118.18000030517578,113.04000091552734,113.55999755859375,198100.0,113.55999755859375
2020-07-14 22:30:00+09:00,116.19999694824219,119.48999786376953,113.2699966430664,119.41999816894531,198600.0,119.41999816894531
2020-07-15 22:30:00+09:00,119.55000305175781,121.94999694824219,118.0199966430664,118.7699966430664,211000.0,118.7699966430664
2020-07-16 22:30:00+09:00,117.91000366210938,121.12000274658203,117.37000274658203,120.72000122070312,230400.0,120.72000122070312
2020-07-17 22:30:00+09:00,121.2300033569336,123.6500015258789,120.0199966430664,122.80999755859375,215400.0,122.80999755859375
2020-07-20 22:30:00+09:00,123.01000213623047,125.75,122.0,125.5,161800.0,125.5
2020-07-21 22:30:00+09:00,125.80999755859375,126.33999633789062,121.69999694824219,122.08999633789062,181600.0,122.08999633789062
2020-07-22 22:30:00+09:00,122.01000213623047,124.16000366210938,122.01000213623047,123.33999633789062,129100.0,123.33999633789062
2020-07-23 22:30:00+09:00,122.87999725341797,126.6500015258789,121.20999908447266,122.04000091552734,244800.0,122.04000091552734
2020-07-24 22:30:00+09:00,121.62999725341797,121.62999725341797,117.73999786376953,119.76000213623047,168700.0,119.76000213623047
2020-07-27 22:30:00+09:00,120.3499984741211,124.30000305175781,119.08999633789062,124.18000030517578,151600.0,124.18000030517578
2020-07-28 22:30:00+09:00,124.0,125.76000213623047,120.54000091552734,122.30000305175781,184900.0,122.30000305175781
2020-07-29 22:30:00+09:00,122.30000305175781,125.94999694824219,122.2300033569336,124.5999984741211,272200.0,124.5999984741211
2020-07-30 22:30:00+09:00,122.7699966430664,127.80000305175781,122.7699966430664,126.72000122070312,134500.0,126.72000122070312
2020-07-31 22:30:00+09:00,127.25,127.69999694824219,112.2699966430664,117.18000030517578,566600.0,117.18000030517578
