Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,5.960000038146973,6.059999942779541,5.690000057220459,5.809999942779541,190600.0,5.809999942779541
2020-07-06 22:30:00+09:00,5.900000095367432,6.099999904632568,5.769999980926514,6.039999961853027,463900.0,6.039999961853027
2020-07-07 22:30:00+09:00,6.010000228881836,6.139999866485596,5.869999885559082,5.940000057220459,189800.0,5.940000057220459
2020-07-08 22:30:00+09:00,5.940000057220459,6.079999923706055,5.760000228881836,5.880000114440918,335700.0,5.880000114440918
2020-07-09 22:30:00+09:00,5.880000114440918,6.050000190734863,5.730000019073486,5.860000133514404,254100.0,5.860000133514404
2020-07-10 22:30:00+09:00,5.739999771118164,6.119999885559082,5.71999979019165,5.989999771118164,287800.0,5.989999771118164
2020-07-13 22:30:00+09:00,6.050000190734863,6.130000114440918,5.650000095367432,5.659999847412109,358300.0,5.659999847412109
2020-07-14 22:30:00+09:00,5.650000095367432,5.760000228881836,5.360000133514404,5.590000152587891,189400.0,5.590000152587891
2020-07-15 22:30:00+09:00,5.71999979019165,5.929999828338623,5.659999847412109,5.829999923706055,128500.0,5.829999923706055
2020-07-16 22:30:00+09:00,5.809999942779541,5.829999923706055,5.610000133514404,5.760000228881836,165000.0,5.760000228881836
2020-07-17 22:30:00+09:00,5.800000190734863,6.039999961853027,5.650000095367432,5.960000038146973,543200.0,5.960000038146973
2020-07-20 22:30:00+09:00,5.989999771118164,6.0,5.75,5.809999942779541,232600.0,5.809999942779541
2020-07-21 22:30:00+09:00,5.849999904632568,5.960000038146973,5.820000171661377,5.880000114440918,117200.0,5.880000114440918
2020-07-22 22:30:00+09:00,5.889999866485596,5.980000019073486,5.78000020980835,5.849999904632568,105000.0,5.849999904632568
2020-07-23 22:30:00+09:00,5.840000152587891,5.869999885559082,5.53000020980835,5.710000038146973,206800.0,5.710000038146973
2020-07-24 22:30:00+09:00,5.679999828338623,5.679999828338623,5.53000020980835,5.570000171661377,152100.0,5.570000171661377
2020-07-27 22:30:00+09:00,5.519999980926514,5.610000133514404,5.340000152587891,5.559999942779541,202800.0,5.559999942779541
2020-07-28 22:30:00+09:00,5.53000020980835,5.739999771118164,5.409999847412109,5.630000114440918,479900.0,5.630000114440918
2020-07-29 22:30:00+09:00,5.630000114440918,5.690000057220459,5.070000171661377,5.130000114440918,426100.0,5.130000114440918
2020-07-30 22:30:00+09:00,5.150000095367432,5.429999828338623,5.039999961853027,5.340000152587891,340000.0,5.340000152587891
2020-07-31 22:30:00+09:00,5.300000190734863,5.349999904632568,4.900000095367432,5.110000133514404,522600.0,5.110000133514404
2020-08-03 22:30:00+09:00,5.150000095367432,5.480000019073486,5.059999942779541,5.320000171661377,413200.0,5.320000171661377
2020-08-04 22:30:00+09:00,5.289999961853027,5.519999980926514,5.170000076293945,5.329999923706055,525200.0,5.329999923706055
2020-08-05 22:30:00+09:00,5.400000095367432,5.510000228881836,5.320000171661377,5.400000095367432,269500.0,5.400000095367432
2020-08-06 22:30:00+09:00,5.340000152587891,5.389999866485596,5.150000095367432,5.369999885559082,183100.0,5.369999885559082
2020-08-07 22:30:00+09:00,5.389999866485596,5.510000228881836,5.300000190734863,5.389999866485596,152700.0,5.389999866485596
2020-08-10 22:30:00+09:00,5.409999847412109,5.710000038146973,5.409999847412109,5.659999847412109,326700.0,5.659999847412109
2020-08-11 22:30:00+09:00,5.650000095367432,5.659999847412109,5.239999771118164,5.289999961853027,394000.0,5.289999961853027
2020-08-12 22:30:00+09:00,5.329999923706055,5.420000076293945,5.260000228881836,5.320000171661377,147600.0,5.320000171661377
2020-08-13 22:30:00+09:00,5.349999904632568,5.519999980926514,5.309999942779541,5.409999847412109,126400.0,5.409999847412109
2020-08-14 22:30:00+09:00,5.389999866485596,5.420000076293945,5.239999771118164,5.320000171661377,264400.0,5.320000171661377
2020-08-17 22:30:00+09:00,5.309999942779541,5.550000190734863,5.300000190734863,5.510000228881836,101300.0,5.510000228881836
2020-08-18 22:30:00+09:00,5.510000228881836,5.550000190734863,5.329999923706055,5.380000114440918,149100.0,5.380000114440918
2020-08-19 22:30:00+09:00,5.360000133514404,5.5,5.309999942779541,5.340000152587891,136900.0,5.340000152587891
2020-08-20 22:30:00+09:00,5.300000190734863,5.480000019073486,5.260000228881836,5.440000057220459,155400.0,5.440000057220459
2020-08-21 22:30:00+09:00,5.440000057220459,5.449999809265137,5.300000190734863,5.320000171661377,70600.0,5.320000171661377
2020-08-24 22:30:00+09:00,5.349999904632568,5.349999904632568,5.079999923706055,5.099999904632568,184600.0,5.099999904632568
2020-08-25 22:30:00+09:00,5.130000114440918,5.230000019073486,5.019999980926514,5.179999828338623,180000.0,5.179999828338623
2020-08-26 22:30:00+09:00,5.190000057220459,5.21999979019165,5.010000228881836,5.039999961853027,122200.0,5.039999961853027
2020-08-27 22:30:00+09:00,5.039999961853027,5.059999942779541,4.909999847412109,4.929999828338623,111900.0,4.929999828338623
2020-08-28 22:30:00+09:00,4.929999828338623,5.099999904632568,4.929999828338623,5.099999904632568,76700.0,5.099999904632568
2020-08-31 22:30:00+09:00,5.099999904632568,5.289999961853027,5.099999904632568,5.21999979019165,143300.0,5.21999979019165
2020-09-01 22:30:00+09:00,5.190000057220459,5.239999771118164,4.960000038146973,5.050000190734863,93500.0,5.050000190734863
2020-09-02 22:30:00+09:00,5.03000020980835,5.070000171661377,4.880000114440918,4.929999828338623,130500.0,4.929999828338623
2020-09-03 22:30:00+09:00,4.929999828338623,4.949999809265137,4.570000171661377,4.639999866485596,362200.0,4.639999866485596
2020-09-04 22:30:00+09:00,4.679999828338623,4.730000019073486,4.5,4.670000076293945,180200.0,4.670000076293945
2020-09-08 22:30:00+09:00,4.670000076293945,4.920000076293945,4.5,4.650000095367432,136800.0,4.650000095367432
2020-09-09 22:30:00+09:00,4.690000057220459,4.769999980926514,4.53000020980835,4.610000133514404,160500.0,4.610000133514404
2020-09-10 22:30:00+09:00,4.630000114440918,4.849999904632568,4.610000133514404,4.639999866485596,88400.0,4.639999866485596
2020-09-11 22:30:00+09:00,4.659999847412109,4.690000057220459,4.519999980926514,4.550000190734863,108600.0,4.550000190734863
2020-09-14 22:30:00+09:00,4.639999866485596,4.809999942779541,4.619999885559082,4.769999980926514,97600.0,4.769999980926514
2020-09-15 22:30:00+09:00,4.809999942779541,4.929999828338623,4.769999980926514,4.809999942779541,108900.0,4.809999942779541
2020-09-16 22:30:00+09:00,4.800000190734863,5.070000171661377,4.800000190734863,4.929999828338623,134200.0,4.929999828338623
2020-09-17 22:30:00+09:00,4.869999885559082,5.059999942779541,4.670000076293945,4.840000152587891,216500.0,4.840000152587891
2020-09-18 22:30:00+09:00,4.929999828338623,5.210000038146973,4.739999771118164,4.820000171661377,584300.0,4.820000171661377
2020-09-21 22:30:00+09:00,4.849999904632568,4.860000133514404,4.360000133514404,4.429999828338623,231400.0,4.429999828338623
2020-09-22 22:30:00+09:00,4.449999809265137,4.53000020980835,4.300000190734863,4.460000038146973,175900.0,4.460000038146973
2020-09-23 22:30:00+09:00,4.429999828338623,4.46999979019165,4.179999828338623,4.21999979019165,194500.0,4.21999979019165
2020-09-24 22:30:00+09:00,4.139999866485596,4.309999942779541,4.050000190734863,4.28000020980835,190600.0,4.28000020980835
2020-09-25 22:30:00+09:00,4.309999942779541,4.480000019073486,4.269999980926514,4.460000038146973,66400.0,4.460000038146973
2020-09-28 22:30:00+09:00,4.460000038146973,4.539999961853027,4.329999923706055,4.380000114440918,105700.0,4.380000114440918
2020-09-29 22:30:00+09:00,4.349999904632568,4.380000114440918,4.050000190734863,4.349999904632568,267700.0,4.349999904632568
2020-09-30 22:30:00+09:00,4.320000171661377,4.699999809265137,4.210000038146973,4.300000190734863,195100.0,4.300000190734863
2020-10-01 22:30:00+09:00,4.309999942779541,4.659999847412109,4.309999942779541,4.610000133514404,187100.0,4.610000133514404
2020-10-02 22:30:00+09:00,4.5,4.650000095367432,4.449999809265137,4.550000190734863,166100.0,4.550000190734863
2020-10-05 22:30:00+09:00,4.630000114440918,4.690000057220459,4.539999961853027,4.650000095367432,147400.0,4.650000095367432
2020-10-06 22:30:00+09:00,4.429999828338623,4.730000019073486,4.429999828338623,4.599999904632568,77700.0,4.599999904632568
2020-10-07 22:30:00+09:00,4.510000228881836,4.699999809265137,4.510000228881836,4.659999847412109,94000.0,4.659999847412109
2020-10-08 22:30:00+09:00,4.46999979019165,4.690000057220459,4.46999979019165,4.610000133514404,88100.0,4.610000133514404
2020-10-09 22:30:00+09:00,4.650000095367432,4.679999828338623,4.599999904632568,4.650000095367432,75400.0,4.650000095367432
2020-10-12 22:30:00+09:00,4.699999809265137,4.699999809265137,4.579999923706055,4.639999866485596,74600.0,4.639999866485596
2020-10-13 22:30:00+09:00,4.590000152587891,4.800000190734863,4.510000228881836,4.789999961853027,206400.0,4.789999961853027
2020-10-14 22:30:00+09:00,4.880000114440918,5.300000190734863,4.789999961853027,5.210000038146973,661900.0,5.210000038146973
2020-10-15 22:30:00+09:00,5.489999771118164,5.789999961853027,5.150000095367432,5.760000228881836,1001300.0,5.760000228881836
2020-10-16 22:30:00+09:00,5.940000057220459,6.510000228881836,5.940000057220459,6.409999847412109,1632700.0,6.409999847412109
2020-10-19 22:30:00+09:00,6.320000171661377,6.480000019073486,5.320000171661377,5.380000114440918,815900.0,5.380000114440918
2020-10-20 22:30:00+09:00,5.380000114440918,5.460000038146973,5.099999904632568,5.239999771118164,260500.0,5.239999771118164
2020-10-21 22:30:00+09:00,5.230000019073486,5.340000152587891,5.0,5.019999980926514,187900.0,5.019999980926514
2020-10-22 22:30:00+09:00,5.070000171661377,5.269999980926514,5.050000190734863,5.25,173000.0,5.25
2020-10-23 22:30:00+09:00,5.269999980926514,5.539999961853027,5.190000057220459,5.5,131000.0,5.5
2020-10-26 22:30:00+09:00,5.369999885559082,5.739999771118164,5.210000038146973,5.71999979019165,314700.0,5.71999979019165
2020-10-27 22:30:00+09:00,5.760000228881836,5.760000228881836,5.550000190734863,5.599999904632568,285100.0,5.599999904632568
2020-10-28 22:30:00+09:00,5.389999866485596,5.699999809265137,5.210000038146973,5.659999847412109,330000.0,5.659999847412109
2020-10-29 22:30:00+09:00,5.730000019073486,5.869999885559082,5.429999828338623,5.829999923706055,445000.0,5.829999923706055
2020-10-30 22:30:00+09:00,5.849999904632568,5.869999885559082,5.340000152587891,5.480000019073486,372700.0,5.480000019073486
