Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,21.25,21.479999542236328,21.049999237060547,21.3700008392334,445100.0,21.3700008392334
2020-06-30 22:30:00+09:00,21.299999237060547,22.3799991607666,21.270000457763672,22.270000457763672,816900.0,22.270000457763672
2020-07-01 22:30:00+09:00,22.450000762939453,22.81999969482422,21.860000610351562,22.170000076293945,533500.0,22.170000076293945
2020-07-02 22:30:00+09:00,22.469999313354492,22.969999313354492,22.469999313354492,22.670000076293945,500300.0,22.670000076293945
2020-07-06 22:30:00+09:00,22.959999084472656,23.110000610351562,22.59000015258789,23.06999969482422,407700.0,23.06999969482422
2020-07-07 22:30:00+09:00,22.940000534057617,23.719999313354492,22.600000381469727,23.389999389648438,414700.0,23.389999389648438
2020-07-08 22:30:00+09:00,23.309999465942383,23.420000076293945,22.920000076293945,23.200000762939453,368000.0,23.200000762939453
2020-07-09 22:30:00+09:00,23.100000381469727,23.399999618530273,22.84000015258789,23.149999618530273,256500.0,23.149999618530273
2020-07-10 22:30:00+09:00,23.15999984741211,23.8700008392334,23.139999389648438,23.790000915527344,380700.0,23.790000915527344
2020-07-13 22:30:00+09:00,24.0,24.06999969482422,23.610000610351562,23.6299991607666,541300.0,23.6299991607666
2020-07-14 22:30:00+09:00,23.479999542236328,24.0,23.469999313354492,23.899999618530273,380600.0,23.899999618530273
2020-07-15 22:30:00+09:00,24.209999084472656,24.360000610351562,23.709999084472656,24.31999969482422,594500.0,24.31999969482422
2020-07-16 22:30:00+09:00,24.170000076293945,24.559999465942383,24.020000457763672,24.540000915527344,547000.0,24.540000915527344
2020-07-17 22:30:00+09:00,24.530000686645508,24.979999542236328,24.530000686645508,24.780000686645508,671300.0,24.780000686645508
2020-07-20 22:30:00+09:00,24.68000030517578,24.889999389648438,24.360000610351562,24.530000686645508,341900.0,24.530000686645508
2020-07-21 22:30:00+09:00,24.649999618530273,24.719999313354492,24.1299991607666,24.190000534057617,340600.0,24.190000534057617
