Date,Open,High,Low,Close,Volume,Trading Value
2021-06-04 22:30:00+09:00,17.579999923706055,18.5,17.579999923706055,18.059999465942383,36919.0,18.059999465942383
2021-06-07 22:30:00+09:00,18.100000381469727,18.8799991607666,17.0,17.350000381469727,24638.0,17.350000381469727
2021-06-08 22:30:00+09:00,17.329999923706055,17.770000457763672,16.799999237060547,17.09000015258789,22265.0,17.09000015258789
2021-06-09 22:30:00+09:00,17.299999237060547,17.489999771118164,16.100000381469727,17.0,28758.0,17.0
2021-06-10 22:30:00+09:00,17.149999618530273,17.3700008392334,16.81999969482422,16.81999969482422,5727.0,16.81999969482422
2021-06-11 22:30:00+09:00,16.690000534057617,17.065000534057617,16.3799991607666,16.8700008392334,15706.0,16.8700008392334
2021-06-14 22:30:00+09:00,17.049999237060547,18.31999969482422,16.969999313354492,18.219999313354492,131688.0,18.219999313354492
2021-06-15 22:30:00+09:00,18.299999237060547,18.989999771118164,17.899999618530273,18.989999771118164,132767.0,18.989999771118164
2021-06-16 22:30:00+09:00,18.860000610351562,20.549999237060547,18.850000381469727,20.5,82650.0,20.5
2021-06-17 22:30:00+09:00,20.420000076293945,21.0,19.5,20.420000076293945,150928.0,20.420000076293945
2021-06-18 22:30:00+09:00,20.520000457763672,20.979999542236328,19.350000381469727,19.350000381469727,296386.0,19.350000381469727
2021-06-21 22:30:00+09:00,20.309999465942383,20.309999465942383,18.020000457763672,18.299999237060547,46573.0,18.299999237060547
2021-06-22 22:30:00+09:00,18.200000762939453,22.03529930114746,18.200000762939453,20.610000610351562,312299.0,20.610000610351562
2021-06-23 22:30:00+09:00,22.309999465942383,23.489999771118164,21.09000015258789,22.450000762939453,183148.0,22.450000762939453
2021-06-24 22:30:00+09:00,22.950000762939453,22.950000762939453,20.329999923706055,20.5,106446.0,20.5
2021-06-25 22:30:00+09:00,20.799999237060547,21.31399917602539,19.5,19.549999237060547,60064.0,19.549999237060547
2021-06-28 22:30:00+09:00,19.549999237060547,21.292699813842773,19.549999237060547,20.90999984741211,32498.0,20.90999984741211
2021-06-29 22:30:00+09:00,21.139999389648438,21.139999389648438,20.030099868774414,20.770000457763672,26379.0,20.770000457763672
2021-06-30 22:30:00+09:00,20.829999923706055,21.40999984741211,20.149999618530273,21.209999084472656,33283.0,21.209999084472656
2021-07-01 22:30:00+09:00,21.219999313354492,21.75,20.48259925842285,21.170000076293945,35141.0,21.170000076293945
2021-07-02 22:30:00+09:00,21.3700008392334,21.3700008392334,20.25,21.139999389648438,50859.0,21.139999389648438
2021-07-06 22:30:00+09:00,21.1299991607666,21.1299991607666,19.9950008392334,20.790000915527344,22193.0,20.790000915527344
2021-07-07 22:30:00+09:00,20.84000015258789,21.09000015258789,19.600099563598633,20.899999618530273,37024.0,20.899999618530273
2021-07-08 22:30:00+09:00,20.559999465942383,21.899999618530273,19.665700912475586,21.75,68780.0,21.75
2021-07-09 22:30:00+09:00,21.25,21.48539924621582,20.059999465942383,20.059999465942383,63822.0,20.059999465942383
2021-07-12 22:30:00+09:00,20.09000015258789,20.750499725341797,19.75,20.170000076293945,41496.0,20.170000076293945
2021-07-13 22:30:00+09:00,19.8700008392334,19.973400115966797,18.319299697875977,19.059999465942383,41414.0,19.059999465942383
2021-07-14 22:30:00+09:00,19.170000076293945,19.979999542236328,18.68000030517578,18.75,40669.0,18.75
2021-07-15 22:30:00+09:00,18.510000228881836,19.489999771118164,18.040000915527344,18.5,240028.0,18.5
2021-07-16 22:30:00+09:00,18.25,19.329999923706055,18.149999618530273,18.5,49618.0,18.5
2021-07-19 22:30:00+09:00,18.43000030517578,18.43000030517578,17.260000228881836,17.549999237060547,25138.0,17.549999237060547
2021-07-20 22:30:00+09:00,17.59000015258789,19.229999542236328,17.59000015258789,18.770000457763672,25524.0,18.770000457763672
2021-07-21 22:30:00+09:00,19.0,19.457000732421875,18.1299991607666,18.25,32437.0,18.25
2021-07-22 22:30:00+09:00,18.110000610351562,18.75,18.049999237060547,18.06999969482422,7950.0,18.06999969482422
2021-07-23 22:30:00+09:00,18.1299991607666,18.4950008392334,17.709999084472656,17.709999084472656,8454.0,17.709999084472656
2021-07-26 22:30:00+09:00,17.600000381469727,18.200000762939453,17.600000381469727,17.940000534057617,15613.0,17.940000534057617
2021-07-27 22:30:00+09:00,17.940000534057617,17.940000534057617,17.3799991607666,17.3799991607666,9495.0,17.3799991607666
2021-07-28 22:30:00+09:00,17.25,17.329999923706055,16.729999542236328,16.969999313354492,26877.0,16.969999313354492
2021-07-29 22:30:00+09:00,17.110000610351562,17.850000381469727,17.0,17.530000686645508,43471.0,17.530000686645508
2021-07-30 22:30:00+09:00,17.829999923706055,18.709999084472656,17.100000381469727,17.790000915527344,23265.0,17.790000915527344
2021-08-02 22:30:00+09:00,18.219999313354492,18.729999542236328,17.68000030517578,17.84000015258789,15188.0,17.84000015258789
2021-08-03 22:30:00+09:00,18.040000915527344,18.617799758911133,17.309999465942383,17.309999465942383,10801.0,17.309999465942383
2021-08-04 22:30:00+09:00,17.34000015258789,17.801000595092773,17.309999465942383,17.540000915527344,13188.0,17.540000915527344
2021-08-05 22:30:00+09:00,18.3700008392334,18.3700008392334,17.530000686645508,17.600000381469727,10652.0,17.600000381469727
